      0.107500E+01    0.825000E+00    0.833120E-07   -0.970347E-07
      0.107500E+01    0.850000E+00    0.853144E-07   -0.984663E-07
      0.107500E+01    0.875000E+00    0.873895E-07   -0.999442E-07
      0.107500E+01    0.900000E+00    0.895427E-07   -0.101470E-06
      0.107500E+01    0.925000E+00    0.917795E-07   -0.103044E-06
      0.107500E+01    0.950000E+00    0.941054E-07   -0.104668E-06
      0.107500E+01    0.975000E+00    0.965263E-07   -0.106344E-06
      0.107500E+01    0.100000E+01    0.990483E-07   -0.108071E-06
      0.107500E+01    0.102500E+01    0.101677E-06   -0.109852E-06
      0.107500E+01    0.105000E+01    0.104420E-06   -0.111686E-06
      0.107500E+01    0.107500E+01    0.107284E-06   -0.113576E-06
      0.107500E+01    0.110000E+01    0.110274E-06   -0.115521E-06
      0.107500E+01    0.112500E+01    0.113399E-06   -0.117522E-06
      0.107500E+01    0.115000E+01    0.116666E-06   -0.119579E-06
      0.107500E+01    0.117500E+01    0.120082E-06   -0.121692E-06
      0.107500E+01    0.120000E+01    0.123654E-06   -0.123862E-06
      0.107500E+01    0.122500E+01    0.127392E-06   -0.126088E-06
      0.107500E+01    0.125000E+01    0.131304E-06   -0.128369E-06
      0.107500E+01    0.127500E+01    0.135397E-06   -0.130704E-06
      0.107500E+01    0.130000E+01    0.139680E-06   -0.133093E-06
      0.107500E+01    0.132500E+01    0.144162E-06   -0.135532E-06
      0.107500E+01    0.135000E+01    0.148853E-06   -0.138021E-06
      0.107500E+01    0.137500E+01    0.153760E-06   -0.140555E-06
      0.107500E+01    0.140000E+01    0.158894E-06   -0.143132E-06
      0.107500E+01    0.142500E+01    0.164263E-06   -0.145748E-06
      0.107500E+01    0.145000E+01    0.169876E-06   -0.148398E-06
      0.107500E+01    0.147500E+01    0.175743E-06   -0.151077E-06
      0.107500E+01    0.150000E+01    0.181872E-06   -0.153778E-06
      0.107500E+01    0.152500E+01    0.188271E-06   -0.156493E-06
      0.107500E+01    0.155000E+01    0.194948E-06   -0.159216E-06
      0.107500E+01    0.157500E+01    0.201912E-06   -0.161937E-06
      0.107500E+01    0.160000E+01    0.209169E-06   -0.164646E-06
      0.107500E+01    0.162500E+01    0.216725E-06   -0.167330E-06
      0.107500E+01    0.165000E+01    0.224584E-06   -0.169978E-06
      0.107500E+01    0.167500E+01    0.232753E-06   -0.172576E-06
      0.107500E+01    0.170000E+01    0.241232E-06   -0.175108E-06
      0.107500E+01    0.172500E+01    0.250023E-06   -0.177558E-06
      0.107500E+01    0.175000E+01    0.259125E-06   -0.179909E-06
      0.107500E+01    0.177500E+01    0.268535E-06   -0.182140E-06
      0.107500E+01    0.180000E+01    0.278249E-06   -0.184231E-06
      0.107500E+01    0.182500E+01    0.288258E-06   -0.186161E-06
      0.107500E+01    0.185000E+01    0.298552E-06   -0.187906E-06
      0.107500E+01    0.187500E+01    0.309118E-06   -0.189443E-06
      0.107500E+01    0.190000E+01    0.319937E-06   -0.190746E-06
      0.107500E+01    0.192500E+01    0.330990E-06   -0.191790E-06
      0.107500E+01    0.195000E+01    0.342250E-06   -0.192549E-06
      0.107500E+01    0.197500E+01    0.353691E-06   -0.192996E-06
      0.107500E+01    0.200000E+01    0.365277E-06   -0.193105E-06
      0.107500E+01    0.202500E+01    0.376971E-06   -0.192850E-06
      0.107500E+01    0.205000E+01    0.388731E-06   -0.192206E-06
      0.107500E+01    0.207500E+01    0.400510E-06   -0.191151E-06
      0.107500E+01    0.210000E+01    0.412257E-06   -0.189662E-06
      0.107500E+01    0.212500E+01    0.423915E-06   -0.187720E-06
      0.107500E+01    0.215000E+01    0.435425E-06   -0.185309E-06
      0.107500E+01    0.217500E+01    0.446723E-06   -0.182417E-06
      0.107500E+01    0.220000E+01    0.457743E-06   -0.179033E-06
      0.107500E+01    0.222500E+01    0.468416E-06   -0.175155E-06
      0.107500E+01    0.225000E+01    0.478671E-06   -0.170782E-06
      0.107500E+01    0.227500E+01    0.488435E-06   -0.165921E-06
      0.107500E+01    0.230000E+01    0.497637E-06   -0.160583E-06
      0.107500E+01    0.232500E+01    0.506207E-06   -0.154786E-06
      0.107500E+01    0.235000E+01    0.514074E-06   -0.148554E-06
      0.107500E+01    0.237500E+01    0.521173E-06   -0.141916E-06
      0.107500E+01    0.240000E+01    0.527444E-06   -0.134908E-06
      0.107500E+01    0.242500E+01    0.532831E-06   -0.127570E-06
      0.107500E+01    0.245000E+01    0.537283E-06   -0.119949E-06
      0.107500E+01    0.247500E+01    0.540760E-06   -0.112094E-06
      0.107500E+01    0.250000E+01    0.543228E-06   -0.104060E-06
      0.107500E+01    0.252500E+01    0.544662E-06   -0.959046E-07
      0.107500E+01    0.255000E+01    0.545047E-06   -0.876858E-07
      0.107500E+01    0.257500E+01    0.544379E-06   -0.794639E-07
      0.107500E+01    0.260000E+01    0.542662E-06   -0.712991E-07
      0.107500E+01    0.262500E+01    0.539910E-06   -0.632505E-07
      0.107500E+01    0.265000E+01    0.536148E-06   -0.553751E-07
      0.107500E+01    0.267500E+01    0.531409E-06   -0.477273E-07
      0.107500E+01    0.270000E+01    0.525734E-06   -0.403575E-07
      0.107500E+01    0.272500E+01    0.519173E-06   -0.333119E-07
      0.107500E+01    0.275000E+01    0.511780E-06   -0.266316E-07
      0.107500E+01    0.277500E+01    0.503618E-06   -0.203522E-07
      0.107500E+01    0.280000E+01    0.494751E-06   -0.145036E-07
      0.107500E+01    0.282500E+01    0.485248E-06   -0.910948E-08
      0.107500E+01    0.285000E+01    0.475180E-06   -0.418786E-08
      0.107500E+01    0.287500E+01    0.464620E-06    0.249375E-09
      0.107500E+01    0.290000E+01    0.453638E-06    0.419595E-08
      0.107500E+01    0.292500E+01    0.442307E-06    0.765099E-08
      0.107500E+01    0.295000E+01    0.430695E-06    0.106186E-07
      0.107500E+01    0.297500E+01    0.418868E-06    0.131074E-07
      0.107500E+01    0.300000E+01    0.406892E-06    0.151300E-07
      0.110000E+01    0.000000E+00    0.298762E-07   -0.692720E-07
      0.110000E+01    0.250000E-01    0.319970E-07   -0.699587E-07
      0.110000E+01    0.500000E-01    0.340411E-07   -0.706400E-07
      0.110000E+01    0.750000E-01    0.360142E-07   -0.713184E-07
      0.110000E+01    0.100000E+00    0.379216E-07   -0.719965E-07
      0.110000E+01    0.125000E+00    0.397687E-07   -0.726767E-07
      0.110000E+01    0.150000E+00    0.415605E-07   -0.733612E-07
      0.110000E+01    0.175000E+00    0.433021E-07   -0.740520E-07
      0.110000E+01    0.200000E+00    0.449984E-07   -0.747512E-07
      0.110000E+01    0.225000E+00    0.466542E-07   -0.754605E-07
      0.110000E+01    0.250000E+00    0.482741E-07   -0.761818E-07
      0.110000E+01    0.275000E+00    0.498626E-07   -0.769168E-07
      0.110000E+01    0.300000E+00    0.514243E-07   -0.776670E-07
      0.110000E+01    0.325000E+00    0.529635E-07   -0.784341E-07
      0.110000E+01    0.350000E+00    0.544845E-07   -0.792195E-07
      0.110000E+01    0.375000E+00    0.559917E-07   -0.800247E-07
      0.110000E+01    0.400000E+00    0.574893E-07   -0.808512E-07
      0.110000E+01    0.425000E+00    0.589813E-07   -0.817002E-07
      0.110000E+01    0.450000E+00    0.604720E-07   -0.825731E-07
      0.110000E+01    0.475000E+00    0.619654E-07   -0.834714E-07
      0.110000E+01    0.500000E+00    0.634656E-07   -0.843962E-07
      0.110000E+01    0.525000E+00    0.649768E-07   -0.853489E-07
      0.110000E+01    0.550000E+00    0.665031E-07   -0.863308E-07
      0.110000E+01    0.575000E+00    0.680484E-07   -0.873432E-07
      0.110000E+01    0.600000E+00    0.696171E-07   -0.883872E-07
      0.110000E+01    0.625000E+00    0.712132E-07   -0.894643E-07
      0.110000E+01    0.650000E+00    0.728410E-07   -0.905755E-07
      0.110000E+01    0.675000E+00    0.745048E-07   -0.917223E-07
      0.110000E+01    0.700000E+00    0.762088E-07   -0.929057E-07
      0.110000E+01    0.725000E+00    0.779576E-07   -0.941271E-07
      0.110000E+01    0.750000E+00    0.797556E-07   -0.953878E-07
      0.110000E+01    0.775000E+00    0.816073E-07   -0.966888E-07
      0.110000E+01    0.800000E+00    0.835176E-07   -0.980315E-07
      0.110000E+01    0.825000E+00    0.854912E-07   -0.994169E-07
      0.110000E+01    0.850000E+00    0.875330E-07   -0.100846E-06
      0.110000E+01    0.875000E+00    0.896481E-07   -0.102321E-06
      0.110000E+01    0.900000E+00    0.918418E-07   -0.103842E-06
      0.110000E+01    0.925000E+00    0.941195E-07   -0.105410E-06
      0.110000E+01    0.950000E+00    0.964865E-07   -0.107026E-06
      0.110000E+01    0.975000E+00    0.989487E-07   -0.108692E-06
      0.110000E+01    0.100000E+01    0.101512E-06   -0.110408E-06
      0.110000E+01    0.102500E+01    0.104182E-06   -0.112174E-06
      0.110000E+01    0.105000E+01    0.106966E-06   -0.113993E-06
      0.110000E+01    0.107500E+01    0.109869E-06   -0.115863E-06
      0.110000E+01    0.110000E+01    0.112899E-06   -0.117786E-06
      0.110000E+01    0.112500E+01    0.116063E-06   -0.119761E-06
      0.110000E+01    0.115000E+01    0.119366E-06   -0.121790E-06
      0.110000E+01    0.117500E+01    0.122817E-06   -0.123871E-06
      0.110000E+01    0.120000E+01    0.126423E-06   -0.126004E-06
      0.110000E+01    0.122500E+01    0.130192E-06   -0.128189E-06
      0.110000E+01    0.125000E+01    0.134131E-06   -0.130425E-06
      0.110000E+01    0.127500E+01    0.138249E-06   -0.132709E-06
      0.110000E+01    0.130000E+01    0.142553E-06   -0.135042E-06
      0.110000E+01    0.132500E+01    0.147052E-06   -0.137419E-06
      0.110000E+01    0.135000E+01    0.151753E-06   -0.139840E-06
      0.110000E+01    0.137500E+01    0.156666E-06   -0.142300E-06
      0.110000E+01    0.140000E+01    0.161799E-06   -0.144797E-06
      0.110000E+01    0.142500E+01    0.167160E-06   -0.147324E-06
      0.110000E+01    0.145000E+01    0.172757E-06   -0.149879E-06
      0.110000E+01    0.147500E+01    0.178598E-06   -0.152455E-06
      0.110000E+01    0.150000E+01    0.184690E-06   -0.155044E-06
      0.110000E+01    0.152500E+01    0.191043E-06   -0.157641E-06
      0.110000E+01    0.155000E+01    0.197661E-06   -0.160237E-06
      0.110000E+01    0.157500E+01    0.204552E-06   -0.162822E-06
      0.110000E+01    0.160000E+01    0.211722E-06   -0.165386E-06
      0.110000E+01    0.162500E+01    0.219174E-06   -0.167918E-06
      0.110000E+01    0.165000E+01    0.226914E-06   -0.170405E-06
      0.110000E+01    0.167500E+01    0.234943E-06   -0.172834E-06
      0.110000E+01    0.170000E+01    0.243263E-06   -0.175189E-06
      0.110000E+01    0.172500E+01    0.251874E-06   -0.177455E-06
      0.110000E+01    0.175000E+01    0.260773E-06   -0.179614E-06
      0.110000E+01    0.177500E+01    0.269957E-06   -0.181649E-06
      0.110000E+01    0.180000E+01    0.279419E-06   -0.183539E-06
      0.110000E+01    0.182500E+01    0.289150E-06   -0.185263E-06
      0.110000E+01    0.185000E+01    0.299139E-06   -0.186801E-06
      0.110000E+01    0.187500E+01    0.309372E-06   -0.188129E-06
      0.110000E+01    0.190000E+01    0.319830E-06   -0.189225E-06
      0.110000E+01    0.192500E+01    0.330492E-06   -0.190065E-06
      0.110000E+01    0.195000E+01    0.341334E-06   -0.190624E-06
      0.110000E+01    0.197500E+01    0.352327E-06   -0.190879E-06
      0.110000E+01    0.200000E+01    0.363438E-06   -0.190805E-06
      0.110000E+01    0.202500E+01    0.374631E-06   -0.190381E-06
      0.110000E+01    0.205000E+01    0.385865E-06   -0.189583E-06
      0.110000E+01    0.207500E+01    0.397095E-06   -0.188391E-06
      0.110000E+01    0.210000E+01    0.408273E-06   -0.186787E-06
      0.110000E+01    0.212500E+01    0.419347E-06   -0.184753E-06
      0.110000E+01    0.215000E+01    0.430259E-06   -0.182276E-06
      0.110000E+01    0.217500E+01    0.440952E-06   -0.179346E-06
      0.110000E+01    0.220000E+01    0.451364E-06   -0.175956E-06
      0.110000E+01    0.222500E+01    0.461430E-06   -0.172104E-06
      0.110000E+01    0.225000E+01    0.471087E-06   -0.167792E-06
      0.110000E+01    0.227500E+01    0.480267E-06   -0.163026E-06
      0.110000E+01    0.230000E+01    0.488907E-06   -0.157819E-06
      0.110000E+01    0.232500E+01    0.496940E-06   -0.152188E-06
      0.110000E+01    0.235000E+01    0.504306E-06   -0.146156E-06
      0.110000E+01    0.237500E+01    0.510945E-06   -0.139750E-06
      0.110000E+01    0.240000E+01    0.516801E-06   -0.133005E-06
      0.110000E+01    0.242500E+01    0.521826E-06   -0.125958E-06
      0.110000E+01    0.245000E+01    0.525974E-06   -0.118651E-06
      0.110000E+01    0.247500E+01    0.529208E-06   -0.111130E-06
      0.110000E+01    0.250000E+01    0.531499E-06   -0.103447E-06
      0.110000E+01    0.252500E+01    0.532824E-06   -0.956515E-07
      0.110000E+01    0.255000E+01    0.533171E-06   -0.877986E-07
      0.110000E+01    0.257500E+01    0.532534E-06   -0.799430E-07
      0.110000E+01    0.260000E+01    0.530917E-06   -0.721394E-07
      0.110000E+01    0.262500E+01    0.528335E-06   -0.644417E-07
      0.110000E+01    0.265000E+01    0.524808E-06   -0.569021E-07
      0.110000E+01    0.267500E+01    0.520365E-06   -0.495705E-07
      0.110000E+01    0.270000E+01    0.515045E-06   -0.424932E-07
      0.110000E+01    0.272500E+01    0.508891E-06   -0.357130E-07
      0.110000E+01    0.275000E+01    0.501953E-06   -0.292679E-07
      0.110000E+01    0.277500E+01    0.494285E-06   -0.231913E-07
      0.110000E+01    0.280000E+01    0.485948E-06   -0.175115E-07
      0.110000E+01    0.282500E+01    0.477002E-06   -0.122515E-07
      0.110000E+01    0.285000E+01    0.467512E-06   -0.742876E-08
      0.110000E+01    0.287500E+01    0.457544E-06   -0.305564E-08
      0.110000E+01    0.290000E+01    0.447164E-06    0.860723E-09
      0.110000E+01    0.292500E+01    0.436436E-06    0.431806E-08
      0.110000E+01    0.295000E+01    0.425424E-06    0.731865E-08
      0.110000E+01    0.297500E+01    0.414191E-06    0.986898E-08
      0.110000E+01    0.300000E+01    0.402795E-06    0.119793E-07
      0.112500E+01    0.000000E+00    0.315039E-07   -0.714228E-07
      0.112500E+01    0.250000E-01    0.336059E-07   -0.721233E-07
      0.112500E+01    0.500000E-01    0.356350E-07   -0.728173E-07
      0.112500E+01    0.750000E-01    0.375964E-07   -0.735077E-07
      0.112500E+01    0.100000E+00    0.394954E-07   -0.741969E-07
      0.112500E+01    0.125000E+00    0.413370E-07   -0.748875E-07
      0.112500E+01    0.150000E+00    0.431262E-07   -0.755817E-07
      0.112500E+01    0.175000E+00    0.448679E-07   -0.762817E-07
      0.112500E+01    0.200000E+00    0.465667E-07   -0.769894E-07
      0.112500E+01    0.225000E+00    0.482272E-07   -0.777068E-07
      0.112500E+01    0.250000E+00    0.498541E-07   -0.784357E-07
      0.112500E+01    0.275000E+00    0.514518E-07   -0.791779E-07
      0.112500E+01    0.300000E+00    0.530245E-07   -0.799349E-07
      0.112500E+01    0.325000E+00    0.545767E-07   -0.807084E-07
      0.112500E+01    0.350000E+00    0.561125E-07   -0.815000E-07
      0.112500E+01    0.375000E+00    0.576361E-07   -0.823110E-07
      0.112500E+01    0.400000E+00    0.591516E-07   -0.831429E-07
      0.112500E+01    0.425000E+00    0.606632E-07   -0.839971E-07
      0.112500E+01    0.450000E+00    0.621749E-07   -0.848750E-07
      0.112500E+01    0.475000E+00    0.636907E-07   -0.857778E-07
      0.112500E+01    0.500000E+00    0.652147E-07   -0.867070E-07
      0.112500E+01    0.525000E+00    0.667510E-07   -0.876637E-07
      0.112500E+01    0.550000E+00    0.683035E-07   -0.886493E-07
      0.112500E+01    0.575000E+00    0.698764E-07   -0.896649E-07
      0.112500E+01    0.600000E+00    0.714738E-07   -0.907119E-07
      0.112500E+01    0.625000E+00    0.730996E-07   -0.917913E-07
      0.112500E+01    0.650000E+00    0.747582E-07   -0.929046E-07
      0.112500E+01    0.675000E+00    0.764538E-07   -0.940527E-07
      0.112500E+01    0.700000E+00    0.781906E-07   -0.952370E-07
      0.112500E+01    0.725000E+00    0.799730E-07   -0.964585E-07
      0.112500E+01    0.750000E+00    0.818054E-07   -0.977185E-07
      0.112500E+01    0.775000E+00    0.836925E-07   -0.990180E-07
      0.112500E+01    0.800000E+00    0.856387E-07   -0.100358E-06
      0.112500E+01    0.825000E+00    0.876488E-07   -0.101740E-06
      0.112500E+01    0.850000E+00    0.897278E-07   -0.103165E-06
      0.112500E+01    0.875000E+00    0.918805E-07   -0.104634E-06
      0.112500E+01    0.900000E+00    0.941121E-07   -0.106147E-06
      0.112500E+01    0.925000E+00    0.964279E-07   -0.107706E-06
      0.112500E+01    0.950000E+00    0.988332E-07   -0.109311E-06
      0.112500E+01    0.975000E+00    0.101334E-06   -0.110964E-06
      0.112500E+01    0.100000E+01    0.103935E-06   -0.112665E-06
      0.112500E+01    0.102500E+01    0.106643E-06   -0.114415E-06
      0.112500E+01    0.105000E+01    0.109464E-06   -0.116213E-06
      0.112500E+01    0.107500E+01    0.112403E-06   -0.118061E-06
      0.112500E+01    0.110000E+01    0.115468E-06   -0.119958E-06
      0.112500E+01    0.112500E+01    0.118665E-06   -0.121905E-06
      0.112500E+01    0.115000E+01    0.122001E-06   -0.123901E-06
      0.112500E+01    0.117500E+01    0.125483E-06   -0.125946E-06
      0.112500E+01    0.120000E+01    0.129117E-06   -0.128039E-06
      0.112500E+01    0.122500E+01    0.132911E-06   -0.130180E-06
      0.112500E+01    0.125000E+01    0.136873E-06   -0.132366E-06
