      0.127500E+01    0.282500E+01   -0.625772E-02   -0.399365E-02    0.164574E-02
      0.127500E+01    0.285000E+01   -0.590734E-02   -0.414471E-02    0.144908E-02
      0.127500E+01    0.287500E+01   -0.554954E-02   -0.427281E-02    0.125058E-02
      0.127500E+01    0.290000E+01   -0.518692E-02   -0.437824E-02    0.105194E-02
      0.127500E+01    0.292500E+01   -0.482197E-02   -0.446149E-02    0.854758E-03
      0.127500E+01    0.295000E+01   -0.445704E-02   -0.452325E-02    0.660522E-03
      0.127500E+01    0.297500E+01   -0.409429E-02   -0.456435E-02    0.470584E-03
      0.127500E+01    0.300000E+01   -0.373575E-02   -0.458580E-02    0.286156E-03
      0.130000E+01    0.000000E+00    0.234829E-02    0.243579E-18    0.425187E-19
      0.130000E+01    0.250000E-01    0.230281E-02   -0.223077E-04   -0.115184E-05
      0.130000E+01    0.500000E-01    0.226174E-02   -0.428497E-04   -0.451103E-05
      0.130000E+01    0.750000E-01    0.222479E-02   -0.616130E-04   -0.994171E-05
      0.130000E+01    0.100000E+00    0.219172E-02   -0.785883E-04   -0.173191E-04
      0.130000E+01    0.125000E+00    0.216226E-02   -0.937690E-04   -0.265286E-04
      0.130000E+01    0.150000E+00    0.213618E-02   -0.107151E-03   -0.374655E-04
      0.130000E+01    0.175000E+00    0.211327E-02   -0.118730E-03   -0.500336E-04
      0.130000E+01    0.200000E+00    0.209331E-02   -0.128504E-03   -0.641454E-04
      0.130000E+01    0.225000E+00    0.207611E-02   -0.136471E-03   -0.797208E-04
      0.130000E+01    0.250000E+00    0.206148E-02   -0.142627E-03   -0.966871E-04
      0.130000E+01    0.275000E+00    0.204925E-02   -0.146969E-03   -0.114978E-03
      0.130000E+01    0.300000E+00    0.203924E-02   -0.149492E-03   -0.134533E-03
      0.130000E+01    0.325000E+00    0.203129E-02   -0.150190E-03   -0.155296E-03
      0.130000E+01    0.350000E+00    0.202526E-02   -0.149053E-03   -0.177219E-03
      0.130000E+01    0.375000E+00    0.202099E-02   -0.146071E-03   -0.200254E-03
      0.130000E+01    0.400000E+00    0.201835E-02   -0.141230E-03   -0.224360E-03
      0.130000E+01    0.425000E+00    0.201719E-02   -0.134515E-03   -0.249499E-03
      0.130000E+01    0.450000E+00    0.201739E-02   -0.125906E-03   -0.275634E-03
      0.130000E+01    0.475000E+00    0.201881E-02   -0.115381E-03   -0.302731E-03
      0.130000E+01    0.500000E+00    0.202133E-02   -0.102915E-03   -0.330760E-03
      0.130000E+01    0.525000E+00    0.202483E-02   -0.884797E-04   -0.359690E-03
      0.130000E+01    0.550000E+00    0.202916E-02   -0.720419E-04   -0.389490E-03
      0.130000E+01    0.575000E+00    0.203423E-02   -0.535663E-04   -0.420133E-03
      0.130000E+01    0.600000E+00    0.203988E-02   -0.330134E-04   -0.451589E-03
      0.130000E+01    0.625000E+00    0.204601E-02   -0.103403E-04   -0.483827E-03
      0.130000E+01    0.650000E+00    0.205248E-02    0.144996E-04   -0.516816E-03
      0.130000E+01    0.675000E+00    0.205917E-02    0.415563E-04   -0.550523E-03
      0.130000E+01    0.700000E+00    0.206593E-02    0.708833E-04   -0.584913E-03
      0.130000E+01    0.725000E+00    0.207262E-02    0.102538E-03   -0.619947E-03
      0.130000E+01    0.750000E+00    0.207911E-02    0.136579E-03   -0.655583E-03
      0.130000E+01    0.775000E+00    0.208524E-02    0.173071E-03   -0.691774E-03
      0.130000E+01    0.800000E+00    0.209085E-02    0.212078E-03   -0.728470E-03
      0.130000E+01    0.825000E+00    0.209578E-02    0.253670E-03   -0.765613E-03
      0.130000E+01    0.850000E+00    0.209986E-02    0.297916E-03   -0.803140E-03
      0.130000E+01    0.875000E+00    0.210290E-02    0.344887E-03   -0.840982E-03
      0.130000E+01    0.900000E+00    0.210471E-02    0.394657E-03   -0.879060E-03
      0.130000E+01    0.925000E+00    0.210509E-02    0.447299E-03   -0.917288E-03
      0.130000E+01    0.950000E+00    0.210381E-02    0.502885E-03   -0.955569E-03
      0.130000E+01    0.975000E+00    0.210066E-02    0.561487E-03   -0.993799E-03
      0.130000E+01    0.100000E+01    0.209538E-02    0.623175E-03   -0.103186E-02
      0.130000E+01    0.102500E+01    0.208773E-02    0.688017E-03   -0.106962E-02
      0.130000E+01    0.105000E+01    0.207742E-02    0.756074E-03   -0.110694E-02
      0.130000E+01    0.107500E+01    0.206418E-02    0.827405E-03   -0.114367E-02
      0.130000E+01    0.110000E+01    0.204771E-02    0.902059E-03   -0.117962E-02
      0.130000E+01    0.112500E+01    0.202767E-02    0.980080E-03   -0.121463E-02
      0.130000E+01    0.115000E+01    0.200373E-02    0.106150E-02   -0.124849E-02
      0.130000E+01    0.117500E+01    0.197554E-02    0.114633E-02   -0.128097E-02
      0.130000E+01    0.120000E+01    0.194273E-02    0.123459E-02   -0.131185E-02
      0.130000E+01    0.122500E+01    0.190490E-02    0.132626E-02   -0.134088E-02
      0.130000E+01    0.125000E+01    0.186165E-02    0.142131E-02   -0.136777E-02
      0.130000E+01    0.127500E+01    0.181255E-02    0.151970E-02   -0.139224E-02
      0.130000E+01    0.130000E+01    0.175717E-02    0.162133E-02   -0.141399E-02
      0.130000E+01    0.132500E+01    0.169505E-02    0.172612E-02   -0.143269E-02
      0.130000E+01    0.135000E+01    0.162572E-02    0.183392E-02   -0.144799E-02
      0.130000E+01    0.137500E+01    0.154871E-02    0.194457E-02   -0.145954E-02
      0.130000E+01    0.140000E+01    0.146353E-02    0.205786E-02   -0.146695E-02
      0.130000E+01    0.142500E+01    0.136968E-02    0.217355E-02   -0.146985E-02
      0.130000E+01    0.145000E+01    0.126668E-02    0.229134E-02   -0.146782E-02
      0.130000E+01    0.147500E+01    0.115402E-02    0.241089E-02   -0.146045E-02
      0.130000E+01    0.150000E+01    0.103124E-02    0.253182E-02   -0.144732E-02
      0.130000E+01    0.152500E+01    0.897847E-03    0.265367E-02   -0.142802E-02
      0.130000E+01    0.155000E+01    0.753402E-03    0.277595E-02   -0.140212E-02
      0.130000E+01    0.157500E+01    0.597476E-03    0.289808E-02   -0.136920E-02
      0.130000E+01    0.160000E+01    0.429678E-03    0.301944E-02   -0.132886E-02
      0.130000E+01    0.162500E+01    0.249660E-03    0.313934E-02   -0.128072E-02
      0.130000E+01    0.165000E+01    0.571244E-04    0.325702E-02   -0.122440E-02
      0.130000E+01    0.167500E+01   -0.148162E-03    0.337165E-02   -0.115958E-02
      0.130000E+01    0.170000E+01   -0.366362E-03    0.348235E-02   -0.108597E-02
      0.130000E+01    0.172500E+01   -0.597551E-03    0.358817E-02   -0.100332E-02
      0.130000E+01    0.175000E+01   -0.841713E-03    0.368808E-02   -0.911451E-03
      0.130000E+01    0.177500E+01   -0.109872E-02    0.378103E-02   -0.810238E-03
      0.130000E+01    0.180000E+01   -0.136834E-02    0.386589E-02   -0.699641E-03
      0.130000E+01    0.182500E+01   -0.165018E-02    0.394151E-02   -0.579704E-03
      0.130000E+01    0.185000E+01   -0.194374E-02    0.400670E-02   -0.450567E-03
      0.130000E+01    0.187500E+01   -0.224835E-02    0.406025E-02   -0.312472E-03
      0.130000E+01    0.190000E+01   -0.256319E-02    0.410094E-02   -0.165778E-03
      0.130000E+01    0.192500E+01   -0.288726E-02    0.412756E-02   -0.109596E-04
      0.130000E+01    0.195000E+01   -0.321941E-02    0.413894E-02    0.151379E-03
      0.130000E+01    0.197500E+01   -0.355829E-02    0.413394E-02    0.320506E-03
      0.130000E+01    0.200000E+01   -0.390239E-02    0.411149E-02    0.495556E-03
      0.130000E+01    0.202500E+01   -0.425003E-02    0.407060E-02    0.675533E-03
      0.130000E+01    0.205000E+01   -0.459935E-02    0.401039E-02    0.859310E-03
      0.130000E+01    0.207500E+01   -0.494836E-02    0.393011E-02    0.104564E-02
      0.130000E+01    0.210000E+01   -0.529491E-02    0.382917E-02    0.123315E-02
      0.130000E+01    0.212500E+01   -0.563672E-02    0.370714E-02    0.142038E-02
      0.130000E+01    0.215000E+01   -0.597142E-02    0.356380E-02    0.160576E-02
      0.130000E+01    0.217500E+01   -0.629658E-02    0.339911E-02    0.178768E-02
      0.130000E+01    0.220000E+01   -0.660969E-02    0.321328E-02    0.196445E-02
      0.130000E+01    0.222500E+01   -0.690825E-02    0.300675E-02    0.213437E-02
      0.130000E+01    0.225000E+01   -0.718978E-02    0.278020E-02    0.229573E-02
      0.130000E+01    0.227500E+01   -0.745185E-02    0.253456E-02    0.244687E-02
      0.130000E+01    0.230000E+01   -0.769212E-02    0.227100E-02    0.258615E-02
      0.130000E+01    0.232500E+01   -0.790841E-02    0.199094E-02    0.271205E-02
      0.130000E+01    0.235000E+01   -0.809868E-02    0.169602E-02    0.282313E-02
      0.130000E+01    0.237500E+01   -0.826113E-02    0.138809E-02    0.291813E-02
      0.130000E+01    0.240000E+01   -0.839417E-02    0.106919E-02    0.299592E-02
      0.130000E+01    0.242500E+01   -0.849651E-02    0.741523E-03    0.305557E-02
      0.130000E+01    0.245000E+01   -0.856713E-02    0.407415E-03    0.309637E-02
      0.130000E+01    0.247500E+01   -0.860533E-02    0.692963E-04    0.311783E-02
      0.130000E+01    0.250000E+01   -0.861077E-02   -0.270342E-03    0.311967E-02
      0.130000E+01    0.252500E+01   -0.858339E-02   -0.608987E-03    0.310189E-02
      0.130000E+01    0.255000E+01   -0.852351E-02   -0.944143E-03    0.306469E-02
      0.130000E+01    0.257500E+01   -0.843177E-02   -0.127337E-02    0.300853E-02
      0.130000E+01    0.260000E+01   -0.830911E-02   -0.159431E-02    0.293408E-02
      0.130000E+01    0.262500E+01   -0.815680E-02   -0.190473E-02    0.284224E-02
      0.130000E+01    0.265000E+01   -0.797635E-02   -0.220258E-02    0.273409E-02
      0.130000E+01    0.267500E+01   -0.776955E-02   -0.248595E-02    0.261087E-02
      0.130000E+01    0.270000E+01   -0.753837E-02   -0.275318E-02    0.247399E-02
      0.130000E+01    0.272500E+01   -0.728500E-02   -0.300280E-02    0.232496E-02
      0.130000E+01    0.275000E+01   -0.701174E-02   -0.323360E-02    0.216538E-02
      0.130000E+01    0.277500E+01   -0.672099E-02   -0.344459E-02    0.199693E-02
      0.130000E+01    0.280000E+01   -0.641525E-02   -0.363506E-02    0.182131E-02
      0.130000E+01    0.282500E+01   -0.609700E-02   -0.380452E-02    0.164021E-02
      0.130000E+01    0.285000E+01   -0.576876E-02   -0.395272E-02    0.145531E-02
      0.130000E+01    0.287500E+01   -0.543298E-02   -0.407965E-02    0.126827E-02
      0.130000E+01    0.290000E+01   -0.509204E-02   -0.418550E-02    0.108064E-02
      0.130000E+01    0.292500E+01   -0.474823E-02   -0.427066E-02    0.893913E-03
      0.130000E+01    0.295000E+01   -0.440373E-02   -0.433570E-02    0.709469E-03
      0.130000E+01    0.297500E+01   -0.406057E-02   -0.438134E-02    0.528578E-03
      0.130000E+01    0.300000E+01   -0.372062E-02   -0.440843E-02    0.352387E-03
      0.132500E+01    0.000000E+00    0.237030E-02    0.354645E-18    0.465550E-19
      0.132500E+01    0.250000E-01    0.232314E-02   -0.200340E-04   -0.114576E-05
      0.132500E+01    0.500000E-01    0.228036E-02   -0.384427E-04   -0.448833E-05
      0.132500E+01    0.750000E-01    0.224169E-02   -0.552021E-04   -0.989385E-05
      0.132500E+01    0.100000E+00    0.220688E-02   -0.702926E-04   -0.172389E-04
      0.132500E+01    0.125000E+00    0.217568E-02   -0.836979E-04   -0.264096E-04
      0.132500E+01    0.150000E+00    0.214785E-02   -0.954044E-04   -0.373015E-04
      0.132500E+01    0.175000E+00    0.212318E-02   -0.105400E-03   -0.498185E-04
      0.132500E+01    0.200000E+00    0.210145E-02   -0.113675E-03   -0.638722E-04
      0.132500E+01    0.225000E+00    0.208248E-02   -0.120220E-03   -0.793818E-04
      0.132500E+01    0.250000E+00    0.206607E-02   -0.125024E-03   -0.962731E-04
      0.132500E+01    0.275000E+00    0.205205E-02   -0.128079E-03   -0.114478E-03
      0.132500E+01    0.300000E+00    0.204025E-02   -0.129373E-03   -0.133934E-03
      0.132500E+01    0.325000E+00    0.203050E-02   -0.128895E-03   -0.154585E-03
      0.132500E+01    0.350000E+00    0.202265E-02   -0.126632E-03   -0.176376E-03
      0.132500E+01    0.375000E+00    0.201655E-02   -0.122569E-03   -0.199261E-03
      0.132500E+01    0.400000E+00    0.201206E-02   -0.116690E-03   -0.223194E-03
      0.132500E+01    0.425000E+00    0.200904E-02   -0.108974E-03   -0.248132E-03
      0.132500E+01    0.450000E+00    0.200735E-02   -0.994016E-04   -0.274038E-03
      0.132500E+01    0.475000E+00    0.200686E-02   -0.879476E-04   -0.300873E-03
      0.132500E+01    0.500000E+00    0.200744E-02   -0.745853E-04   -0.328603E-03
      0.132500E+01    0.525000E+00    0.200897E-02   -0.592851E-04   -0.357193E-03
      0.132500E+01    0.550000E+00    0.201130E-02   -0.420141E-04   -0.386609E-03
      0.132500E+01    0.575000E+00    0.201432E-02   -0.227366E-04   -0.416818E-03
      0.132500E+01    0.600000E+00    0.201790E-02   -0.141373E-05   -0.447787E-03
      0.132500E+01    0.625000E+00    0.202190E-02    0.219964E-04   -0.479480E-03
      0.132500E+01    0.650000E+00    0.202620E-02    0.475387E-04   -0.511863E-03
      0.132500E+01    0.675000E+00    0.203066E-02    0.752612E-04   -0.544896E-03
      0.132500E+01    0.700000E+00    0.203514E-02    0.105215E-03   -0.578539E-03
      0.132500E+01    0.725000E+00    0.203950E-02    0.137453E-03   -0.612750E-03
      0.132500E+01    0.750000E+00    0.204359E-02    0.172031E-03   -0.647480E-03
      0.132500E+01    0.775000E+00    0.204726E-02    0.209009E-03   -0.682680E-03
      0.132500E+01    0.800000E+00    0.205036E-02    0.248446E-03   -0.718292E-03
      0.132500E+01    0.825000E+00    0.205270E-02    0.290405E-03   -0.754254E-03
      0.132500E+01    0.850000E+00    0.205412E-02    0.334949E-03   -0.790500E-03
      0.132500E+01    0.875000E+00    0.205444E-02    0.382142E-03   -0.826953E-03
      0.132500E+01    0.900000E+00    0.205346E-02    0.432049E-03   -0.863532E-03
      0.132500E+01    0.925000E+00    0.205098E-02    0.484735E-03   -0.900146E-03
      0.132500E+01    0.950000E+00    0.204677E-02    0.540262E-03   -0.936694E-03
      0.132500E+01    0.975000E+00    0.204063E-02    0.598693E-03   -0.973068E-03
      0.132500E+01    0.100000E+01    0.203230E-02    0.660085E-03   -0.100915E-02
      0.132500E+01    0.102500E+01    0.202153E-02    0.724493E-03   -0.104480E-02
      0.132500E+01    0.105000E+01    0.200806E-02    0.791968E-03   -0.107988E-02
      0.132500E+01    0.107500E+01    0.199160E-02    0.862553E-03   -0.111423E-02
      0.132500E+01    0.110000E+01    0.197187E-02    0.936285E-03   -0.114768E-02
      0.132500E+01    0.112500E+01    0.194855E-02    0.101319E-02   -0.118006E-02
      0.132500E+01    0.115000E+01    0.192131E-02    0.109328E-02   -0.121115E-02
      0.132500E+01    0.117500E+01    0.188982E-02    0.117657E-02   -0.124074E-02
      0.132500E+01    0.120000E+01    0.185371E-02    0.126304E-02   -0.126861E-02
      0.132500E+01    0.122500E+01    0.181261E-02    0.135266E-02   -0.129451E-02
      0.132500E+01    0.125000E+01    0.176615E-02    0.144539E-02   -0.131817E-02
      0.132500E+01    0.127500E+01    0.171391E-02    0.154116E-02   -0.133931E-02
      0.132500E+01    0.130000E+01    0.165548E-02    0.163987E-02   -0.135765E-02
      0.132500E+01    0.132500E+01    0.159044E-02    0.174140E-02   -0.137287E-02
      0.132500E+01    0.135000E+01    0.151835E-02    0.184561E-02   -0.138464E-02
      0.132500E+01    0.137500E+01    0.143877E-02    0.195231E-02   -0.139262E-02
      0.132500E+01    0.140000E+01    0.135125E-02    0.206128E-02   -0.139646E-02
      0.132500E+01    0.142500E+01    0.125534E-02    0.217225E-02   -0.139580E-02
      0.132500E+01    0.145000E+01    0.115060E-02    0.228494E-02   -0.139026E-02
      0.132500E+01    0.147500E+01    0.103657E-02    0.239900E-02   -0.137946E-02
      0.132500E+01    0.150000E+01    0.912833E-03    0.251402E-02   -0.136302E-02
      0.132500E+01    0.152500E+01    0.778963E-03    0.262957E-02   -0.134055E-02
      0.132500E+01    0.155000E+01    0.634569E-03    0.274514E-02   -0.131168E-02
      0.132500E+01    0.157500E+01    0.479283E-03    0.286018E-02   -0.127603E-02
      0.132500E+01    0.160000E+01    0.312776E-03    0.297408E-02   -0.123324E-02
      0.132500E+01    0.162500E+01    0.134761E-03    0.308617E-02   -0.118299E-02
      0.132500E+01    0.165000E+01   -0.549959E-04    0.319571E-02   -0.112495E-02
      0.132500E+01    0.167500E+01   -0.256667E-03    0.330193E-02   -0.105884E-02
      0.132500E+01    0.170000E+01   -0.470353E-03    0.340396E-02   -0.984436E-03
      0.132500E+01    0.172500E+01   -0.696075E-03    0.350092E-02   -0.901537E-03
      0.132500E+01    0.175000E+01   -0.933761E-03    0.359186E-02   -0.810011E-03
      0.132500E+01    0.177500E+01   -0.118324E-02    0.367576E-02   -0.709789E-03
      0.132500E+01    0.180000E+01   -0.144422E-02    0.375161E-02   -0.600872E-03
      0.132500E+01    0.182500E+01   -0.171631E-02    0.381832E-02   -0.483347E-03
      0.132500E+01    0.185000E+01   -0.199896E-02    0.387481E-02   -0.357387E-03
      0.132500E+01    0.187500E+01   -0.229151E-02    0.391997E-02   -0.223264E-03
      0.132500E+01    0.190000E+01   -0.259312E-02    0.395269E-02   -0.813524E-04
      0.132500E+01    0.192500E+01   -0.290283E-02    0.397189E-02    0.678623E-04
      0.132500E+01    0.195000E+01   -0.321952E-02    0.397650E-02    0.223781E-03
      0.132500E+01    0.197500E+01   -0.354190E-02    0.396553E-02    0.385688E-03
      0.132500E+01    0.200000E+01   -0.386853E-02    0.393801E-02    0.552749E-03
      0.132500E+01    0.202500E+01   -0.419782E-02    0.389309E-02    0.724012E-03
      0.132500E+01    0.205000E+01   -0.452805E-02    0.383000E-02    0.898412E-03
      0.132500E+01    0.207500E+01   -0.485733E-02    0.374812E-02    0.107477E-02
      0.132500E+01    0.210000E+01   -0.518368E-02    0.364694E-02    0.125183E-02
