      0.115000E+01    0.105000E+01    0.159314E-03   -0.165220E-03
      0.115000E+01    0.107500E+01    0.163678E-03   -0.167750E-03
      0.115000E+01    0.110000E+01    0.168225E-03   -0.170338E-03
      0.115000E+01    0.112500E+01    0.172966E-03   -0.172985E-03
      0.115000E+01    0.115000E+01    0.177908E-03   -0.175687E-03
      0.115000E+01    0.117500E+01    0.183061E-03   -0.178444E-03
      0.115000E+01    0.120000E+01    0.188434E-03   -0.181252E-03
      0.115000E+01    0.122500E+01    0.194036E-03   -0.184109E-03
      0.115000E+01    0.125000E+01    0.199877E-03   -0.187012E-03
      0.115000E+01    0.127500E+01    0.205965E-03   -0.189955E-03
      0.115000E+01    0.130000E+01    0.212311E-03   -0.192935E-03
      0.115000E+01    0.132500E+01    0.218922E-03   -0.195946E-03
      0.115000E+01    0.135000E+01    0.225809E-03   -0.198981E-03
      0.115000E+01    0.137500E+01    0.232979E-03   -0.202034E-03
      0.115000E+01    0.140000E+01    0.240441E-03   -0.205096E-03
      0.115000E+01    0.142500E+01    0.248202E-03   -0.208159E-03
      0.115000E+01    0.145000E+01    0.256270E-03   -0.211213E-03
      0.115000E+01    0.147500E+01    0.264651E-03   -0.214248E-03
      0.115000E+01    0.150000E+01    0.273350E-03   -0.217249E-03
      0.115000E+01    0.152500E+01    0.282373E-03   -0.220206E-03
      0.115000E+01    0.155000E+01    0.291723E-03   -0.223103E-03
      0.115000E+01    0.157500E+01    0.301402E-03   -0.225925E-03
      0.115000E+01    0.160000E+01    0.311410E-03   -0.228655E-03
      0.115000E+01    0.162500E+01    0.321746E-03   -0.231275E-03
      0.115000E+01    0.165000E+01    0.332407E-03   -0.233765E-03
      0.115000E+01    0.167500E+01    0.343388E-03   -0.236106E-03
      0.115000E+01    0.170000E+01    0.354681E-03   -0.238275E-03
      0.115000E+01    0.172500E+01    0.366276E-03   -0.240250E-03
      0.115000E+01    0.175000E+01    0.378159E-03   -0.242007E-03
      0.115000E+01    0.177500E+01    0.390313E-03   -0.243522E-03
      0.115000E+01    0.180000E+01    0.402719E-03   -0.244770E-03
      0.115000E+01    0.182500E+01    0.415354E-03   -0.245724E-03
      0.115000E+01    0.185000E+01    0.428189E-03   -0.246359E-03
      0.115000E+01    0.187500E+01    0.441195E-03   -0.246649E-03
      0.115000E+01    0.190000E+01    0.454335E-03   -0.246568E-03
      0.115000E+01    0.192500E+01    0.467570E-03   -0.246091E-03
      0.115000E+01    0.195000E+01    0.480858E-03   -0.245195E-03
      0.115000E+01    0.197500E+01    0.494149E-03   -0.243857E-03
      0.115000E+01    0.200000E+01    0.507392E-03   -0.242056E-03
      0.115000E+01    0.202500E+01    0.520532E-03   -0.239774E-03
      0.115000E+01    0.205000E+01    0.533508E-03   -0.236996E-03
      0.115000E+01    0.207500E+01    0.546259E-03   -0.233708E-03
      0.115000E+01    0.210000E+01    0.558718E-03   -0.229904E-03
      0.115000E+01    0.212500E+01    0.570818E-03   -0.225577E-03
      0.115000E+01    0.215000E+01    0.582490E-03   -0.220728E-03
      0.115000E+01    0.217500E+01    0.593662E-03   -0.215363E-03
      0.115000E+01    0.220000E+01    0.604263E-03   -0.209490E-03
      0.115000E+01    0.222500E+01    0.614225E-03   -0.203126E-03
      0.115000E+01    0.225000E+01    0.623477E-03   -0.196291E-03
      0.115000E+01    0.227500E+01    0.631955E-03   -0.189012E-03
      0.115000E+01    0.230000E+01    0.639594E-03   -0.181319E-03
      0.115000E+01    0.232500E+01    0.646338E-03   -0.173251E-03
      0.115000E+01    0.235000E+01    0.652133E-03   -0.164848E-03
      0.115000E+01    0.237500E+01    0.656933E-03   -0.156158E-03
      0.115000E+01    0.240000E+01    0.660698E-03   -0.147229E-03
      0.115000E+01    0.242500E+01    0.663395E-03   -0.138116E-03
      0.115000E+01    0.245000E+01    0.665002E-03   -0.128875E-03
      0.115000E+01    0.247500E+01    0.665504E-03   -0.119563E-03
      0.115000E+01    0.250000E+01    0.664893E-03   -0.110239E-03
      0.115000E+01    0.252500E+01    0.663174E-03   -0.100962E-03
      0.115000E+01    0.255000E+01    0.660359E-03   -0.917912E-04
      0.115000E+01    0.257500E+01    0.656468E-03   -0.827823E-04
      0.115000E+01    0.260000E+01    0.651530E-03   -0.739900E-04
      0.115000E+01    0.262500E+01    0.645583E-03   -0.654656E-04
      0.115000E+01    0.265000E+01    0.638671E-03   -0.572566E-04
      0.115000E+01    0.267500E+01    0.630846E-03   -0.494064E-04
      0.115000E+01    0.270000E+01    0.622163E-03   -0.419535E-04
      0.115000E+01    0.272500E+01    0.612684E-03   -0.349313E-04
      0.115000E+01    0.275000E+01    0.602474E-03   -0.283679E-04
      0.115000E+01    0.277500E+01    0.591601E-03   -0.222860E-04
      0.115000E+01    0.280000E+01    0.580134E-03   -0.167027E-04
      0.115000E+01    0.282500E+01    0.568145E-03   -0.116298E-04
      0.115000E+01    0.285000E+01    0.555704E-03   -0.707391E-05
      0.115000E+01    0.287500E+01    0.542882E-03   -0.303659E-05
      0.115000E+01    0.290000E+01    0.529746E-03    0.485140E-06
      0.115000E+01    0.292500E+01    0.516364E-03    0.349855E-05
      0.115000E+01    0.295000E+01    0.502799E-03    0.601473E-05
      0.115000E+01    0.297500E+01    0.489111E-03    0.804815E-05
      0.115000E+01    0.300000E+01    0.475358E-03    0.961621E-05
      0.117500E+01    0.000000E+00    0.499054E-04   -0.105227E-03
      0.117500E+01    0.250000E-01    0.526940E-04   -0.106250E-03
      0.117500E+01    0.500000E-01    0.553978E-04   -0.107260E-03
      0.117500E+01    0.750000E-01    0.580233E-04   -0.108261E-03
      0.117500E+01    0.100000E+00    0.605770E-04   -0.109257E-03
      0.117500E+01    0.125000E+00    0.630651E-04   -0.110252E-03
      0.117500E+01    0.150000E+00    0.654939E-04   -0.111250E-03
      0.117500E+01    0.175000E+00    0.678696E-04   -0.112253E-03
      0.117500E+01    0.200000E+00    0.701981E-04   -0.113265E-03
      0.117500E+01    0.225000E+00    0.724855E-04   -0.114289E-03
      0.117500E+01    0.250000E+00    0.747377E-04   -0.115327E-03
      0.117500E+01    0.275000E+00    0.769604E-04   -0.116383E-03
      0.117500E+01    0.300000E+00    0.791594E-04   -0.117458E-03
      0.117500E+01    0.325000E+00    0.813404E-04   -0.118556E-03
      0.117500E+01    0.350000E+00    0.835090E-04   -0.119677E-03
      0.117500E+01    0.375000E+00    0.856709E-04   -0.120826E-03
      0.117500E+01    0.400000E+00    0.878316E-04   -0.122002E-03
      0.117500E+01    0.425000E+00    0.899966E-04   -0.123209E-03
      0.117500E+01    0.450000E+00    0.921716E-04   -0.124449E-03
      0.117500E+01    0.475000E+00    0.943621E-04   -0.125723E-03
      0.117500E+01    0.500000E+00    0.965736E-04   -0.127033E-03
      0.117500E+01    0.525000E+00    0.988118E-04   -0.128381E-03
      0.117500E+01    0.550000E+00    0.101082E-03   -0.129768E-03
      0.117500E+01    0.575000E+00    0.103390E-03   -0.131197E-03
      0.117500E+01    0.600000E+00    0.105742E-03   -0.132668E-03
      0.117500E+01    0.625000E+00    0.108143E-03   -0.134184E-03
      0.117500E+01    0.650000E+00    0.110599E-03   -0.135745E-03
      0.117500E+01    0.675000E+00    0.113116E-03   -0.137353E-03
      0.117500E+01    0.700000E+00    0.115700E-03   -0.139009E-03
      0.117500E+01    0.725000E+00    0.118357E-03   -0.140715E-03
      0.117500E+01    0.750000E+00    0.121094E-03   -0.142472E-03
      0.117500E+01    0.775000E+00    0.123916E-03   -0.144281E-03
      0.117500E+01    0.800000E+00    0.126830E-03   -0.146143E-03
      0.117500E+01    0.825000E+00    0.129843E-03   -0.148059E-03
      0.117500E+01    0.850000E+00    0.132961E-03   -0.150030E-03
      0.117500E+01    0.875000E+00    0.136191E-03   -0.152057E-03
      0.117500E+01    0.900000E+00    0.139541E-03   -0.154140E-03
      0.117500E+01    0.925000E+00    0.143017E-03   -0.156279E-03
      0.117500E+01    0.950000E+00    0.146626E-03   -0.158476E-03
      0.117500E+01    0.975000E+00    0.150377E-03   -0.160729E-03
      0.117500E+01    0.100000E+01    0.154276E-03   -0.163040E-03
      0.117500E+01    0.102500E+01    0.158333E-03   -0.165407E-03
      0.117500E+01    0.105000E+01    0.162553E-03   -0.167831E-03
      0.117500E+01    0.107500E+01    0.166947E-03   -0.170309E-03
      0.117500E+01    0.110000E+01    0.171521E-03   -0.172842E-03
      0.117500E+01    0.112500E+01    0.176285E-03   -0.175427E-03
      0.117500E+01    0.115000E+01    0.181246E-03   -0.178063E-03
      0.117500E+01    0.117500E+01    0.186414E-03   -0.180748E-03
      0.117500E+01    0.120000E+01    0.191796E-03   -0.183478E-03
      0.117500E+01    0.122500E+01    0.197402E-03   -0.186250E-03
      0.117500E+01    0.125000E+01    0.203240E-03   -0.189061E-03
      0.117500E+01    0.127500E+01    0.209318E-03   -0.191906E-03
      0.117500E+01    0.130000E+01    0.215645E-03   -0.194780E-03
      0.117500E+01    0.132500E+01    0.222229E-03   -0.197678E-03
      0.117500E+01    0.135000E+01    0.229078E-03   -0.200592E-03
      0.117500E+01    0.137500E+01    0.236200E-03   -0.203516E-03
      0.117500E+01    0.140000E+01    0.243601E-03   -0.206442E-03
      0.117500E+01    0.142500E+01    0.251289E-03   -0.209360E-03
      0.117500E+01    0.145000E+01    0.259270E-03   -0.212260E-03
      0.117500E+01    0.147500E+01    0.267548E-03   -0.215132E-03
      0.117500E+01    0.150000E+01    0.276129E-03   -0.217964E-03
      0.117500E+01    0.152500E+01    0.285015E-03   -0.220743E-03
      0.117500E+01    0.155000E+01    0.294209E-03   -0.223454E-03
      0.117500E+01    0.157500E+01    0.303711E-03   -0.226082E-03
      0.117500E+01    0.160000E+01    0.313522E-03   -0.228611E-03
      0.117500E+01    0.162500E+01    0.323638E-03   -0.231025E-03
      0.117500E+01    0.165000E+01    0.334055E-03   -0.233303E-03
      0.117500E+01    0.167500E+01    0.344767E-03   -0.235426E-03
      0.117500E+01    0.170000E+01    0.355765E-03   -0.237375E-03
      0.117500E+01    0.172500E+01    0.367038E-03   -0.239128E-03
      0.117500E+01    0.175000E+01    0.378572E-03   -0.240661E-03
      0.117500E+01    0.177500E+01    0.390349E-03   -0.241953E-03
      0.117500E+01    0.180000E+01    0.402349E-03   -0.242980E-03
      0.117500E+01    0.182500E+01    0.414550E-03   -0.243718E-03
      0.117500E+01    0.185000E+01    0.426923E-03   -0.244143E-03
      0.117500E+01    0.187500E+01    0.439439E-03   -0.244232E-03
      0.117500E+01    0.190000E+01    0.452062E-03   -0.243962E-03
      0.117500E+01    0.192500E+01    0.464756E-03   -0.243309E-03
      0.117500E+01    0.195000E+01    0.477477E-03   -0.242253E-03
      0.117500E+01    0.197500E+01    0.490181E-03   -0.240773E-03
      0.117500E+01    0.200000E+01    0.502819E-03   -0.238852E-03
      0.117500E+01    0.202500E+01    0.515337E-03   -0.236473E-03
      0.117500E+01    0.205000E+01    0.527680E-03   -0.233624E-03
      0.117500E+01    0.207500E+01    0.539789E-03   -0.230295E-03
      0.117500E+01    0.210000E+01    0.551604E-03   -0.226478E-03
      0.117500E+01    0.212500E+01    0.563061E-03   -0.222172E-03
      0.117500E+01    0.215000E+01    0.574097E-03   -0.217377E-03
      0.117500E+01    0.217500E+01    0.584646E-03   -0.212099E-03
      0.117500E+01    0.220000E+01    0.594643E-03   -0.206349E-03
      0.117500E+01    0.222500E+01    0.604024E-03   -0.200142E-03
      0.117500E+01    0.225000E+01    0.612728E-03   -0.193499E-03
      0.117500E+01    0.227500E+01    0.620693E-03   -0.186443E-03
      0.117500E+01    0.230000E+01    0.627862E-03   -0.179007E-03
      0.117500E+01    0.232500E+01    0.634184E-03   -0.171223E-03
      0.117500E+01    0.235000E+01    0.639610E-03   -0.163131E-03
      0.117500E+01    0.237500E+01    0.644099E-03   -0.154774E-03
      0.117500E+01    0.240000E+01    0.647614E-03   -0.146198E-03
      0.117500E+01    0.242500E+01    0.650126E-03   -0.137453E-03
      0.117500E+01    0.245000E+01    0.651615E-03   -0.128589E-03
      0.117500E+01    0.247500E+01    0.652067E-03   -0.119661E-03
      0.117500E+01    0.250000E+01    0.651477E-03   -0.110722E-03
      0.117500E+01    0.252500E+01    0.649847E-03   -0.101826E-03
      0.117500E+01    0.255000E+01    0.647188E-03   -0.930273E-04
      0.117500E+01    0.257500E+01    0.643519E-03   -0.843774E-04
      0.117500E+01    0.260000E+01    0.638866E-03   -0.759267E-04
      0.117500E+01    0.262500E+01    0.633263E-03   -0.677224E-04
      0.117500E+01    0.265000E+01    0.626750E-03   -0.598088E-04
      0.117500E+01    0.267500E+01    0.619373E-03   -0.522260E-04
      0.117500E+01    0.270000E+01    0.611183E-03   -0.450102E-04
      0.117500E+01    0.272500E+01    0.602235E-03   -0.381929E-04
      0.117500E+01    0.275000E+01    0.592589E-03   -0.318010E-04
      0.117500E+01    0.277500E+01    0.582306E-03   -0.258561E-04
      0.117500E+01    0.280000E+01    0.571451E-03   -0.203755E-04
      0.117500E+01    0.282500E+01    0.560088E-03   -0.153710E-04
      0.117500E+01    0.285000E+01    0.548282E-03   -0.108501E-04
      0.117500E+01    0.287500E+01    0.536098E-03   -0.681556E-05
      0.117500E+01    0.290000E+01    0.523599E-03   -0.326599E-05
      0.117500E+01    0.292500E+01    0.510847E-03   -0.196021E-06
      0.117500E+01    0.295000E+01    0.497901E-03    0.240330E-05
      0.117500E+01    0.297500E+01    0.484819E-03    0.454412E-05
      0.117500E+01    0.300000E+01    0.471653E-03    0.624137E-05
      0.120000E+01    0.000000E+00    0.523291E-04   -0.108040E-03
      0.120000E+01    0.250000E-01    0.550783E-04   -0.109077E-03
      0.120000E+01    0.500000E-01    0.577485E-04   -0.110101E-03
      0.120000E+01    0.750000E-01    0.603458E-04   -0.111115E-03
      0.120000E+01    0.100000E+00    0.628763E-04   -0.112123E-03
      0.120000E+01    0.125000E+00    0.653461E-04   -0.113129E-03
      0.120000E+01    0.150000E+00    0.677610E-04   -0.114136E-03
      0.120000E+01    0.175000E+00    0.701268E-04   -0.115149E-03
      0.120000E+01    0.200000E+00    0.724495E-04   -0.116169E-03
      0.120000E+01    0.225000E+00    0.747346E-04   -0.117200E-03
      0.120000E+01    0.250000E+00    0.769879E-04   -0.118245E-03
      0.120000E+01    0.275000E+00    0.792149E-04   -0.119307E-03
      0.120000E+01    0.300000E+00    0.814212E-04   -0.120387E-03
      0.120000E+01    0.325000E+00    0.836124E-04   -0.121488E-03
      0.120000E+01    0.350000E+00    0.857938E-04   -0.122613E-03
      0.120000E+01    0.375000E+00    0.879710E-04   -0.123764E-03
      0.120000E+01    0.400000E+00    0.901494E-04   -0.124943E-03
      0.120000E+01    0.425000E+00    0.923343E-04   -0.126151E-03
      0.120000E+01    0.450000E+00    0.945312E-04   -0.127391E-03
      0.120000E+01    0.475000E+00    0.967456E-04   -0.128664E-03
      0.120000E+01    0.500000E+00    0.989827E-04   -0.129973E-03
      0.120000E+01    0.525000E+00    0.101248E-03   -0.131318E-03
      0.120000E+01    0.550000E+00    0.103547E-03   -0.132702E-03
      0.120000E+01    0.575000E+00    0.105886E-03   -0.134126E-03
      0.120000E+01    0.600000E+00    0.108269E-03   -0.135592E-03
      0.120000E+01    0.625000E+00    0.110703E-03   -0.137101E-03
      0.120000E+01    0.650000E+00    0.113193E-03   -0.138654E-03
      0.120000E+01    0.675000E+00    0.115745E-03   -0.140252E-03
      0.120000E+01    0.700000E+00    0.118365E-03   -0.141898E-03
      0.120000E+01    0.725000E+00    0.121059E-03   -0.143591E-03
      0.120000E+01    0.750000E+00    0.123833E-03   -0.145334E-03
      0.120000E+01    0.775000E+00    0.126692E-03   -0.147126E-03
      0.120000E+01    0.800000E+00    0.129644E-03   -0.148970E-03
      0.120000E+01    0.825000E+00    0.132694E-03   -0.150866E-03
      0.120000E+01    0.850000E+00    0.135850E-03   -0.152814E-03
      0.120000E+01    0.875000E+00    0.139117E-03   -0.154815E-03
      0.120000E+01    0.900000E+00    0.142503E-03   -0.156869E-03
      0.120000E+01    0.925000E+00    0.146015E-03   -0.158977E-03
      0.120000E+01    0.950000E+00    0.149659E-03   -0.161139E-03
      0.120000E+01    0.975000E+00    0.153443E-03   -0.163355E-03
      0.120000E+01    0.100000E+01    0.157374E-03   -0.165624E-03
      0.120000E+01    0.102500E+01    0.161459E-03   -0.167945E-03
      0.120000E+01    0.105000E+01    0.165707E-03   -0.170319E-03
      0.120000E+01    0.107500E+01    0.170125E-03   -0.172743E-03
      0.120000E+01    0.110000E+01    0.174720E-03   -0.175217E-03
      0.120000E+01    0.112500E+01    0.179501E-03   -0.177738E-03
      0.120000E+01    0.115000E+01    0.184475E-03   -0.180304E-03
      0.120000E+01    0.117500E+01    0.189651E-03   -0.182914E-03
      0.120000E+01    0.120000E+01    0.195036E-03   -0.185563E-03
      0.120000E+01    0.122500E+01    0.200638E-03   -0.188248E-03
      0.120000E+01    0.125000E+01    0.206466E-03   -0.190965E-03
      0.120000E+01    0.127500E+01    0.212526E-03   -0.193710E-03
      0.120000E+01    0.130000E+01    0.218827E-03   -0.196477E-03
      0.120000E+01    0.132500E+01    0.225376E-03   -0.199261E-03
      0.120000E+01    0.135000E+01    0.232180E-03   -0.202053E-03
      0.120000E+01    0.137500E+01    0.239246E-03   -0.204848E-03
      0.120000E+01    0.140000E+01    0.246580E-03   -0.207637E-03
      0.120000E+01    0.142500E+01    0.254187E-03   -0.210411E-03
      0.120000E+01    0.145000E+01    0.262073E-03   -0.213160E-03
      0.120000E+01    0.147500E+01    0.270242E-03   -0.215872E-03
