      0.142500E+01    0.145000E+01    0.802370E-04   -0.634414E-04
      0.142500E+01    0.147500E+01    0.822599E-04   -0.639183E-04
      0.142500E+01    0.150000E+01    0.843335E-04   -0.643741E-04
      0.142500E+01    0.152500E+01    0.864573E-04   -0.648061E-04
      0.142500E+01    0.155000E+01    0.886303E-04   -0.652116E-04
      0.142500E+01    0.157500E+01    0.908511E-04   -0.655876E-04
      0.142500E+01    0.160000E+01    0.931185E-04   -0.659312E-04
      0.142500E+01    0.162500E+01    0.954304E-04   -0.662393E-04
      0.142500E+01    0.165000E+01    0.977847E-04   -0.665086E-04
      0.142500E+01    0.167500E+01    0.100179E-03   -0.667358E-04
      0.142500E+01    0.170000E+01    0.102610E-03   -0.669178E-04
      0.142500E+01    0.172500E+01    0.105075E-03   -0.670511E-04
      0.142500E+01    0.175000E+01    0.107569E-03   -0.671323E-04
      0.142500E+01    0.177500E+01    0.110090E-03   -0.671583E-04
      0.142500E+01    0.180000E+01    0.112632E-03   -0.671255E-04
      0.142500E+01    0.182500E+01    0.115190E-03   -0.670308E-04
      0.142500E+01    0.185000E+01    0.117759E-03   -0.668711E-04
      0.142500E+01    0.187500E+01    0.120333E-03   -0.666433E-04
      0.142500E+01    0.190000E+01    0.122906E-03   -0.663447E-04
      0.142500E+01    0.192500E+01    0.125471E-03   -0.659725E-04
      0.142500E+01    0.195000E+01    0.128020E-03   -0.655244E-04
      0.142500E+01    0.197500E+01    0.130547E-03   -0.649983E-04
      0.142500E+01    0.200000E+01    0.133044E-03   -0.643924E-04
      0.142500E+01    0.202500E+01    0.135501E-03   -0.637053E-04
      0.142500E+01    0.205000E+01    0.137912E-03   -0.629360E-04
      0.142500E+01    0.207500E+01    0.140266E-03   -0.620838E-04
      0.142500E+01    0.210000E+01    0.142556E-03   -0.611486E-04
      0.142500E+01    0.212500E+01    0.144771E-03   -0.601309E-04
      0.142500E+01    0.215000E+01    0.146904E-03   -0.590315E-04
      0.142500E+01    0.217500E+01    0.148944E-03   -0.578518E-04
      0.142500E+01    0.220000E+01    0.150884E-03   -0.565939E-04
      0.142500E+01    0.222500E+01    0.152713E-03   -0.552604E-04
      0.142500E+01    0.225000E+01    0.154424E-03   -0.538543E-04
      0.142500E+01    0.227500E+01    0.156007E-03   -0.523794E-04
      0.142500E+01    0.230000E+01    0.157456E-03   -0.508400E-04
      0.142500E+01    0.232500E+01    0.158763E-03   -0.492409E-04
      0.142500E+01    0.235000E+01    0.159920E-03   -0.475875E-04
      0.142500E+01    0.237500E+01    0.160921E-03   -0.458855E-04
      0.142500E+01    0.240000E+01    0.161762E-03   -0.441411E-04
      0.142500E+01    0.242500E+01    0.162437E-03   -0.423611E-04
      0.142500E+01    0.245000E+01    0.162942E-03   -0.405524E-04
      0.142500E+01    0.247500E+01    0.163275E-03   -0.387221E-04
      0.142500E+01    0.250000E+01    0.163432E-03   -0.368777E-04
      0.142500E+01    0.252500E+01    0.163413E-03   -0.350268E-04
      0.142500E+01    0.255000E+01    0.163217E-03   -0.331770E-04
      0.142500E+01    0.257500E+01    0.162846E-03   -0.313359E-04
      0.142500E+01    0.260000E+01    0.162300E-03   -0.295110E-04
      0.142500E+01    0.262500E+01    0.161582E-03   -0.277096E-04
      0.142500E+01    0.265000E+01    0.160696E-03   -0.259390E-04
      0.142500E+01    0.267500E+01    0.159646E-03   -0.242059E-04
      0.142500E+01    0.270000E+01    0.158436E-03   -0.225169E-04
      0.142500E+01    0.272500E+01    0.157073E-03   -0.208780E-04
      0.142500E+01    0.275000E+01    0.155563E-03   -0.192950E-04
      0.142500E+01    0.277500E+01    0.153913E-03   -0.177730E-04
      0.142500E+01    0.280000E+01    0.152131E-03   -0.163166E-04
      0.142500E+01    0.282500E+01    0.150225E-03   -0.149299E-04
      0.142500E+01    0.285000E+01    0.148203E-03   -0.136166E-04
      0.142500E+01    0.287500E+01    0.146075E-03   -0.123794E-04
      0.142500E+01    0.290000E+01    0.143848E-03   -0.112209E-04
      0.142500E+01    0.292500E+01    0.141532E-03   -0.101428E-04
      0.142500E+01    0.295000E+01    0.139137E-03   -0.914646E-05
      0.142500E+01    0.297500E+01    0.136670E-03   -0.823254E-05
      0.142500E+01    0.300000E+01    0.134143E-03   -0.740126E-05
      0.145000E+01    0.000000E+00    0.223067E-04   -0.387755E-04
      0.145000E+01    0.250000E-01    0.229748E-04   -0.391025E-04
      0.145000E+01    0.500000E-01    0.236352E-04   -0.394235E-04
      0.145000E+01    0.750000E-01    0.242888E-04   -0.397395E-04
      0.145000E+01    0.100000E+00    0.249364E-04   -0.400516E-04
      0.145000E+01    0.125000E+00    0.255789E-04   -0.403608E-04
      0.145000E+01    0.150000E+00    0.262171E-04   -0.406683E-04
      0.145000E+01    0.175000E+00    0.268520E-04   -0.409748E-04
      0.145000E+01    0.200000E+00    0.274846E-04   -0.412811E-04
      0.145000E+01    0.225000E+00    0.281157E-04   -0.415883E-04
      0.145000E+01    0.250000E+00    0.287464E-04   -0.418969E-04
      0.145000E+01    0.275000E+00    0.293777E-04   -0.422076E-04
      0.145000E+01    0.300000E+00    0.300107E-04   -0.425213E-04
      0.145000E+01    0.325000E+00    0.306462E-04   -0.428384E-04
      0.145000E+01    0.350000E+00    0.312854E-04   -0.431597E-04
      0.145000E+01    0.375000E+00    0.319294E-04   -0.434855E-04
      0.145000E+01    0.400000E+00    0.325792E-04   -0.438165E-04
      0.145000E+01    0.425000E+00    0.332359E-04   -0.441531E-04
      0.145000E+01    0.450000E+00    0.339006E-04   -0.444958E-04
      0.145000E+01    0.475000E+00    0.345744E-04   -0.448449E-04
      0.145000E+01    0.500000E+00    0.352585E-04   -0.452009E-04
      0.145000E+01    0.525000E+00    0.359539E-04   -0.455641E-04
      0.145000E+01    0.550000E+00    0.366619E-04   -0.459347E-04
      0.145000E+01    0.575000E+00    0.373836E-04   -0.463131E-04
      0.145000E+01    0.600000E+00    0.381201E-04   -0.466995E-04
      0.145000E+01    0.625000E+00    0.388727E-04   -0.470942E-04
      0.145000E+01    0.650000E+00    0.396426E-04   -0.474972E-04
      0.145000E+01    0.675000E+00    0.404308E-04   -0.479088E-04
      0.145000E+01    0.700000E+00    0.412387E-04   -0.483290E-04
      0.145000E+01    0.725000E+00    0.420676E-04   -0.487580E-04
      0.145000E+01    0.750000E+00    0.429185E-04   -0.491958E-04
      0.145000E+01    0.775000E+00    0.437928E-04   -0.496423E-04
      0.145000E+01    0.800000E+00    0.446918E-04   -0.500975E-04
      0.145000E+01    0.825000E+00    0.456166E-04   -0.505613E-04
      0.145000E+01    0.850000E+00    0.465685E-04   -0.510336E-04
      0.145000E+01    0.875000E+00    0.475489E-04   -0.515143E-04
      0.145000E+01    0.900000E+00    0.485590E-04   -0.520030E-04
      0.145000E+01    0.925000E+00    0.496001E-04   -0.524995E-04
      0.145000E+01    0.950000E+00    0.506734E-04   -0.530034E-04
      0.145000E+01    0.975000E+00    0.517802E-04   -0.535144E-04
      0.145000E+01    0.100000E+01    0.529218E-04   -0.540320E-04
      0.145000E+01    0.102500E+01    0.540994E-04   -0.545556E-04
      0.145000E+01    0.105000E+01    0.553143E-04   -0.550847E-04
      0.145000E+01    0.107500E+01    0.565676E-04   -0.556185E-04
      0.145000E+01    0.110000E+01    0.578605E-04   -0.561564E-04
      0.145000E+01    0.112500E+01    0.591942E-04   -0.566974E-04
      0.145000E+01    0.115000E+01    0.605698E-04   -0.572407E-04
      0.145000E+01    0.117500E+01    0.619884E-04   -0.577852E-04
      0.145000E+01    0.120000E+01    0.634509E-04   -0.583298E-04
      0.145000E+01    0.122500E+01    0.649583E-04   -0.588734E-04
      0.145000E+01    0.125000E+01    0.665114E-04   -0.594145E-04
      0.145000E+01    0.127500E+01    0.681111E-04   -0.599518E-04
      0.145000E+01    0.130000E+01    0.697581E-04   -0.604838E-04
      0.145000E+01    0.132500E+01    0.714528E-04   -0.610088E-04
      0.145000E+01    0.135000E+01    0.731958E-04   -0.615251E-04
      0.145000E+01    0.137500E+01    0.749875E-04   -0.620308E-04
      0.145000E+01    0.140000E+01    0.768279E-04   -0.625238E-04
      0.145000E+01    0.142500E+01    0.787171E-04   -0.630022E-04
      0.145000E+01    0.145000E+01    0.806550E-04   -0.634636E-04
      0.145000E+01    0.147500E+01    0.826411E-04   -0.639057E-04
      0.145000E+01    0.150000E+01    0.846749E-04   -0.643260E-04
      0.145000E+01    0.152500E+01    0.867556E-04   -0.647220E-04
      0.145000E+01    0.155000E+01    0.888822E-04   -0.650911E-04
      0.145000E+01    0.157500E+01    0.910533E-04   -0.654303E-04
      0.145000E+01    0.160000E+01    0.932673E-04   -0.657369E-04
      0.145000E+01    0.162500E+01    0.955222E-04   -0.660079E-04
      0.145000E+01    0.165000E+01    0.978160E-04   -0.662402E-04
      0.145000E+01    0.167500E+01    0.100146E-03   -0.664309E-04
      0.145000E+01    0.170000E+01    0.102509E-03   -0.665767E-04
      0.145000E+01    0.172500E+01    0.104902E-03   -0.666746E-04
      0.145000E+01    0.175000E+01    0.107322E-03   -0.667215E-04
      0.145000E+01    0.177500E+01    0.109764E-03   -0.667142E-04
      0.145000E+01    0.180000E+01    0.112223E-03   -0.666496E-04
      0.145000E+01    0.182500E+01    0.114696E-03   -0.665249E-04
      0.145000E+01    0.185000E+01    0.117176E-03   -0.663371E-04
      0.145000E+01    0.187500E+01    0.119659E-03   -0.660834E-04
      0.145000E+01    0.190000E+01    0.122137E-03   -0.657614E-04
      0.145000E+01    0.192500E+01    0.124605E-03   -0.653687E-04
      0.145000E+01    0.195000E+01    0.127055E-03   -0.649031E-04
      0.145000E+01    0.197500E+01    0.129482E-03   -0.643628E-04
      0.145000E+01    0.200000E+01    0.131876E-03   -0.637463E-04
      0.145000E+01    0.202500E+01    0.134231E-03   -0.630523E-04
      0.145000E+01    0.205000E+01    0.136538E-03   -0.622800E-04
      0.145000E+01    0.207500E+01    0.138789E-03   -0.614291E-04
      0.145000E+01    0.210000E+01    0.140976E-03   -0.604995E-04
      0.145000E+01    0.212500E+01    0.143090E-03   -0.594918E-04
      0.145000E+01    0.215000E+01    0.145124E-03   -0.584069E-04
      0.145000E+01    0.217500E+01    0.147067E-03   -0.572463E-04
      0.145000E+01    0.220000E+01    0.148913E-03   -0.560119E-04
      0.145000E+01    0.222500E+01    0.150653E-03   -0.547065E-04
      0.145000E+01    0.225000E+01    0.152278E-03   -0.533328E-04
      0.145000E+01    0.227500E+01    0.153781E-03   -0.518947E-04
      0.145000E+01    0.230000E+01    0.155155E-03   -0.503960E-04
      0.145000E+01    0.232500E+01    0.156393E-03   -0.488415E-04
      0.145000E+01    0.235000E+01    0.157488E-03   -0.472361E-04
      0.145000E+01    0.237500E+01    0.158435E-03   -0.455854E-04
      0.145000E+01    0.240000E+01    0.159229E-03   -0.438951E-04
      0.145000E+01    0.242500E+01    0.159866E-03   -0.421714E-04
      0.145000E+01    0.245000E+01    0.160341E-03   -0.404210E-04
      0.145000E+01    0.247500E+01    0.160652E-03   -0.386505E-04
      0.145000E+01    0.250000E+01    0.160796E-03   -0.368669E-04
      0.145000E+01    0.252500E+01    0.160774E-03   -0.350772E-04
      0.145000E+01    0.255000E+01    0.160583E-03   -0.332886E-04
      0.145000E+01    0.257500E+01    0.160226E-03   -0.315080E-04
      0.145000E+01    0.260000E+01    0.159703E-03   -0.297426E-04
      0.145000E+01    0.262500E+01    0.159017E-03   -0.279993E-04
      0.145000E+01    0.265000E+01    0.158171E-03   -0.262846E-04
      0.145000E+01    0.267500E+01    0.157169E-03   -0.246050E-04
      0.145000E+01    0.270000E+01    0.156015E-03   -0.229666E-04
      0.145000E+01    0.272500E+01    0.154715E-03   -0.213752E-04
      0.145000E+01    0.275000E+01    0.153274E-03   -0.198360E-04
      0.145000E+01    0.277500E+01    0.151700E-03   -0.183541E-04
      0.145000E+01    0.280000E+01    0.149999E-03   -0.169337E-04
      0.145000E+01    0.282500E+01    0.148178E-03   -0.155788E-04
      0.145000E+01    0.285000E+01    0.146246E-03   -0.142928E-04
      0.145000E+01    0.287500E+01    0.144211E-03   -0.130786E-04
      0.145000E+01    0.290000E+01    0.142081E-03   -0.119385E-04
      0.145000E+01    0.292500E+01    0.139864E-03   -0.108744E-04
      0.145000E+01    0.295000E+01    0.137569E-03   -0.988763E-05
      0.145000E+01    0.297500E+01    0.135204E-03   -0.897894E-05
      0.145000E+01    0.300000E+01    0.132778E-03   -0.814871E-05
      0.147500E+01    0.000000E+00    0.230796E-04   -0.394390E-04
      0.147500E+01    0.250000E-01    0.237311E-04   -0.397673E-04
      0.147500E+01    0.500000E-01    0.243766E-04   -0.400894E-04
      0.147500E+01    0.750000E-01    0.250168E-04   -0.404063E-04
      0.147500E+01    0.100000E+00    0.256523E-04   -0.407192E-04
      0.147500E+01    0.125000E+00    0.262839E-04   -0.410291E-04
      0.147500E+01    0.150000E+00    0.269126E-04   -0.413369E-04
      0.147500E+01    0.175000E+00    0.275390E-04   -0.416435E-04
      0.147500E+01    0.200000E+00    0.281642E-04   -0.419499E-04
      0.147500E+01    0.225000E+00    0.287890E-04   -0.422566E-04
      0.147500E+01    0.250000E+00    0.294143E-04   -0.425646E-04
      0.147500E+01    0.275000E+00    0.300410E-04   -0.428746E-04
      0.147500E+01    0.300000E+00    0.306702E-04   -0.431871E-04
      0.147500E+01    0.325000E+00    0.313027E-04   -0.435028E-04
      0.147500E+01    0.350000E+00    0.319396E-04   -0.438223E-04
      0.147500E+01    0.375000E+00    0.325819E-04   -0.441461E-04
      0.147500E+01    0.400000E+00    0.332307E-04   -0.444746E-04
      0.147500E+01    0.425000E+00    0.338868E-04   -0.448085E-04
      0.147500E+01    0.450000E+00    0.345515E-04   -0.451481E-04
      0.147500E+01    0.475000E+00    0.352257E-04   -0.454937E-04
      0.147500E+01    0.500000E+00    0.359106E-04   -0.458458E-04
      0.147500E+01    0.525000E+00    0.366072E-04   -0.462047E-04
      0.147500E+01    0.550000E+00    0.373166E-04   -0.465706E-04
      0.147500E+01    0.575000E+00    0.380400E-04   -0.469439E-04
      0.147500E+01    0.600000E+00    0.387784E-04   -0.473247E-04
      0.147500E+01    0.625000E+00    0.395330E-04   -0.477132E-04
      0.147500E+01    0.650000E+00    0.403050E-04   -0.481097E-04
      0.147500E+01    0.675000E+00    0.410954E-04   -0.485142E-04
      0.147500E+01    0.700000E+00    0.419056E-04   -0.489268E-04
      0.147500E+01    0.725000E+00    0.427365E-04   -0.493475E-04
      0.147500E+01    0.750000E+00    0.435895E-04   -0.497765E-04
      0.147500E+01    0.775000E+00    0.444656E-04   -0.502135E-04
      0.147500E+01    0.800000E+00    0.453662E-04   -0.506587E-04
      0.147500E+01    0.825000E+00    0.462924E-04   -0.511118E-04
      0.147500E+01    0.850000E+00    0.472453E-04   -0.515727E-04
      0.147500E+01    0.875000E+00    0.482263E-04   -0.520412E-04
      0.147500E+01    0.900000E+00    0.492366E-04   -0.525170E-04
      0.147500E+01    0.925000E+00    0.502772E-04   -0.529998E-04
      0.147500E+01    0.950000E+00    0.513495E-04   -0.534893E-04
      0.147500E+01    0.975000E+00    0.524545E-04   -0.539849E-04
      0.147500E+01    0.100000E+01    0.535936E-04   -0.544863E-04
      0.147500E+01    0.102500E+01    0.547678E-04   -0.549929E-04
      0.147500E+01    0.105000E+01    0.559783E-04   -0.555040E-04
      0.147500E+01    0.107500E+01    0.572262E-04   -0.560190E-04
      0.147500E+01    0.110000E+01    0.585126E-04   -0.565370E-04
      0.147500E+01    0.112500E+01    0.598386E-04   -0.570572E-04
      0.147500E+01    0.115000E+01    0.612051E-04   -0.575787E-04
      0.147500E+01    0.117500E+01    0.626130E-04   -0.581005E-04
      0.147500E+01    0.120000E+01    0.640634E-04   -0.586213E-04
      0.147500E+01    0.122500E+01    0.655570E-04   -0.591401E-04
      0.147500E+01    0.125000E+01    0.670946E-04   -0.596555E-04
      0.147500E+01    0.127500E+01    0.686769E-04   -0.601660E-04
      0.147500E+01    0.130000E+01    0.703043E-04   -0.606703E-04
      0.147500E+01    0.132500E+01    0.719774E-04   -0.611666E-04
      0.147500E+01    0.135000E+01    0.736966E-04   -0.616532E-04
      0.147500E+01    0.137500E+01    0.754619E-04   -0.621283E-04
      0.147500E+01    0.140000E+01    0.772735E-04   -0.625900E-04
      0.147500E+01    0.142500E+01    0.791313E-04   -0.630361E-04
      0.147500E+01    0.145000E+01    0.810350E-04   -0.634646E-04
      0.147500E+01    0.147500E+01    0.829840E-04   -0.638731E-04
      0.147500E+01    0.150000E+01    0.849778E-04   -0.642593E-04
      0.147500E+01    0.152500E+01    0.870155E-04   -0.646207E-04
      0.147500E+01    0.155000E+01    0.890958E-04   -0.649548E-04
      0.147500E+01    0.157500E+01    0.912173E-04   -0.652588E-04
      0.147500E+01    0.160000E+01    0.933785E-04   -0.655301E-04
      0.147500E+01    0.162500E+01    0.955773E-04   -0.657658E-04
      0.147500E+01    0.165000E+01    0.978114E-04   -0.659631E-04
      0.147500E+01    0.167500E+01    0.100078E-03   -0.661192E-04
      0.147500E+01    0.170000E+01    0.102375E-03   -0.662310E-04
      0.147500E+01    0.172500E+01    0.104698E-03   -0.662957E-04
      0.147500E+01    0.175000E+01    0.107045E-03   -0.663103E-04
      0.147500E+01    0.177500E+01    0.109410E-03   -0.662720E-04
      0.147500E+01    0.180000E+01    0.111790E-03   -0.661780E-04
      0.147500E+01    0.182500E+01    0.114180E-03   -0.660255E-04
      0.147500E+01    0.185000E+01    0.116574E-03   -0.658118E-04
      0.147500E+01    0.187500E+01    0.118968E-03   -0.655346E-04
      0.147500E+01    0.190000E+01    0.121356E-03   -0.651915E-04
