      0.975000E+00    0.212500E+01    0.980376E-04   -0.432537E-04
      0.975000E+00    0.215000E+01    0.101107E-03   -0.427235E-04
      0.975000E+00    0.217500E+01    0.104129E-03   -0.420566E-04
      0.975000E+00    0.220000E+01    0.107084E-03   -0.412492E-04
      0.975000E+00    0.222500E+01    0.109949E-03   -0.402990E-04
      0.975000E+00    0.225000E+01    0.112703E-03   -0.392054E-04
      0.975000E+00    0.227500E+01    0.115322E-03   -0.379696E-04
      0.975000E+00    0.230000E+01    0.117784E-03   -0.365949E-04
      0.975000E+00    0.232500E+01    0.120065E-03   -0.350863E-04
      0.975000E+00    0.235000E+01    0.122144E-03   -0.334513E-04
      0.975000E+00    0.237500E+01    0.124000E-03   -0.316993E-04
      0.975000E+00    0.240000E+01    0.125613E-03   -0.298417E-04
      0.975000E+00    0.242500E+01    0.126966E-03   -0.278919E-04
      0.975000E+00    0.245000E+01    0.128044E-03   -0.258651E-04
      0.975000E+00    0.247500E+01    0.128835E-03   -0.237777E-04
      0.975000E+00    0.250000E+01    0.129329E-03   -0.216476E-04
      0.975000E+00    0.252500E+01    0.129520E-03   -0.194934E-04
      0.975000E+00    0.255000E+01    0.129406E-03   -0.173342E-04
      0.975000E+00    0.257500E+01    0.128988E-03   -0.151891E-04
      0.975000E+00    0.260000E+01    0.128270E-03   -0.130771E-04
      0.975000E+00    0.262500E+01    0.127260E-03   -0.110163E-04
      0.975000E+00    0.265000E+01    0.125968E-03   -0.902400E-05
      0.975000E+00    0.267500E+01    0.124409E-03   -0.711594E-05
      0.975000E+00    0.270000E+01    0.122599E-03   -0.530638E-05
      0.975000E+00    0.272500E+01    0.120556E-03   -0.360771E-05
      0.975000E+00    0.275000E+01    0.118301E-03   -0.203034E-05
      0.975000E+00    0.277500E+01    0.115855E-03   -0.582592E-06
      0.975000E+00    0.280000E+01    0.113241E-03    0.729306E-06
      0.975000E+00    0.282500E+01    0.110481E-03    0.190122E-05
      0.975000E+00    0.285000E+01    0.107599E-03    0.293103E-05
      0.975000E+00    0.287500E+01    0.104617E-03    0.381850E-05
      0.975000E+00    0.290000E+01    0.101558E-03    0.456515E-05
      0.975000E+00    0.292500E+01    0.984413E-04    0.517404E-05
      0.975000E+00    0.295000E+01    0.952883E-04    0.564961E-05
      0.975000E+00    0.297500E+01    0.921170E-04    0.599742E-05
      0.975000E+00    0.300000E+01    0.889447E-04    0.622402E-05
      0.100000E+01    0.000000E+00    0.527030E-05   -0.133380E-04
      0.100000E+01    0.250000E-01    0.574670E-05   -0.134765E-04
      0.100000E+01    0.500000E-01    0.620335E-05   -0.136147E-04
      0.100000E+01    0.750000E-01    0.664167E-05   -0.137529E-04
      0.100000E+01    0.100000E+00    0.706308E-05   -0.138918E-04
      0.100000E+01    0.125000E+00    0.746889E-05   -0.140318E-04
      0.100000E+01    0.150000E+00    0.786041E-05   -0.141733E-04
      0.100000E+01    0.175000E+00    0.823887E-05   -0.143167E-04
      0.100000E+01    0.200000E+00    0.860550E-05   -0.144624E-04
      0.100000E+01    0.225000E+00    0.896146E-05   -0.146107E-04
      0.100000E+01    0.250000E+00    0.930788E-05   -0.147620E-04
      0.100000E+01    0.275000E+00    0.964587E-05   -0.149166E-04
      0.100000E+01    0.300000E+00    0.997650E-05   -0.150749E-04
      0.100000E+01    0.325000E+00    0.103008E-04   -0.152371E-04
      0.100000E+01    0.350000E+00    0.106199E-04   -0.154036E-04
      0.100000E+01    0.375000E+00    0.109346E-04   -0.155747E-04
      0.100000E+01    0.400000E+00    0.112461E-04   -0.157506E-04
      0.100000E+01    0.425000E+00    0.115553E-04   -0.159317E-04
      0.100000E+01    0.450000E+00    0.118631E-04   -0.161182E-04
      0.100000E+01    0.475000E+00    0.121705E-04   -0.163104E-04
      0.100000E+01    0.500000E+00    0.124784E-04   -0.165087E-04
      0.100000E+01    0.525000E+00    0.127879E-04   -0.167133E-04
      0.100000E+01    0.550000E+00    0.130997E-04   -0.169245E-04
      0.100000E+01    0.575000E+00    0.134150E-04   -0.171426E-04
      0.100000E+01    0.600000E+00    0.137346E-04   -0.173679E-04
      0.100000E+01    0.625000E+00    0.140594E-04   -0.176008E-04
      0.100000E+01    0.650000E+00    0.143905E-04   -0.178415E-04
      0.100000E+01    0.675000E+00    0.147288E-04   -0.180903E-04
      0.100000E+01    0.700000E+00    0.150754E-04   -0.183477E-04
      0.100000E+01    0.725000E+00    0.154312E-04   -0.186139E-04
      0.100000E+01    0.750000E+00    0.157973E-04   -0.188892E-04
      0.100000E+01    0.775000E+00    0.161747E-04   -0.191741E-04
      0.100000E+01    0.800000E+00    0.165645E-04   -0.194688E-04
      0.100000E+01    0.825000E+00    0.169680E-04   -0.197737E-04
      0.100000E+01    0.850000E+00    0.173861E-04   -0.200892E-04
      0.100000E+01    0.875000E+00    0.178202E-04   -0.204156E-04
      0.100000E+01    0.900000E+00    0.182714E-04   -0.207533E-04
      0.100000E+01    0.925000E+00    0.187410E-04   -0.211027E-04
      0.100000E+01    0.950000E+00    0.192304E-04   -0.214640E-04
      0.100000E+01    0.975000E+00    0.197410E-04   -0.218378E-04
      0.100000E+01    0.100000E+01    0.202742E-04   -0.222243E-04
      0.100000E+01    0.102500E+01    0.208314E-04   -0.226238E-04
      0.100000E+01    0.105000E+01    0.214143E-04   -0.230368E-04
      0.100000E+01    0.107500E+01    0.220244E-04   -0.234635E-04
      0.100000E+01    0.110000E+01    0.226635E-04   -0.239042E-04
      0.100000E+01    0.112500E+01    0.233332E-04   -0.243592E-04
      0.100000E+01    0.115000E+01    0.240354E-04   -0.248287E-04
      0.100000E+01    0.117500E+01    0.247721E-04   -0.253130E-04
      0.100000E+01    0.120000E+01    0.255451E-04   -0.258122E-04
      0.100000E+01    0.122500E+01    0.263565E-04   -0.263264E-04
      0.100000E+01    0.125000E+01    0.272085E-04   -0.268556E-04
      0.100000E+01    0.127500E+01    0.281031E-04   -0.273999E-04
      0.100000E+01    0.130000E+01    0.290428E-04   -0.279591E-04
      0.100000E+01    0.132500E+01    0.300298E-04   -0.285330E-04
      0.100000E+01    0.135000E+01    0.310665E-04   -0.291214E-04
      0.100000E+01    0.137500E+01    0.321554E-04   -0.297238E-04
      0.100000E+01    0.140000E+01    0.332990E-04   -0.303397E-04
      0.100000E+01    0.142500E+01    0.344998E-04   -0.309684E-04
      0.100000E+01    0.145000E+01    0.357604E-04   -0.316090E-04
      0.100000E+01    0.147500E+01    0.370835E-04   -0.322604E-04
      0.100000E+01    0.150000E+01    0.384716E-04   -0.329214E-04
      0.100000E+01    0.152500E+01    0.399272E-04   -0.335904E-04
      0.100000E+01    0.155000E+01    0.414530E-04   -0.342658E-04
      0.100000E+01    0.157500E+01    0.430513E-04   -0.349456E-04
      0.100000E+01    0.160000E+01    0.447244E-04   -0.356273E-04
      0.100000E+01    0.162500E+01    0.464745E-04   -0.363084E-04
      0.100000E+01    0.165000E+01    0.483036E-04   -0.369859E-04
      0.100000E+01    0.167500E+01    0.502134E-04   -0.376565E-04
      0.100000E+01    0.170000E+01    0.522053E-04   -0.383164E-04
      0.100000E+01    0.172500E+01    0.542803E-04   -0.389617E-04
      0.100000E+01    0.175000E+01    0.564390E-04   -0.395876E-04
      0.100000E+01    0.177500E+01    0.586816E-04   -0.401894E-04
      0.100000E+01    0.180000E+01    0.610074E-04   -0.407617E-04
      0.100000E+01    0.182500E+01    0.634153E-04   -0.412986E-04
      0.100000E+01    0.185000E+01    0.659034E-04   -0.417941E-04
      0.100000E+01    0.187500E+01    0.684688E-04   -0.422417E-04
      0.100000E+01    0.190000E+01    0.711077E-04   -0.426343E-04
      0.100000E+01    0.192500E+01    0.738153E-04   -0.429650E-04
      0.100000E+01    0.195000E+01    0.765857E-04   -0.432262E-04
      0.100000E+01    0.197500E+01    0.794116E-04   -0.434105E-04
      0.100000E+01    0.200000E+01    0.822846E-04   -0.435101E-04
      0.100000E+01    0.202500E+01    0.851948E-04   -0.435177E-04
      0.100000E+01    0.205000E+01    0.881311E-04   -0.434257E-04
      0.100000E+01    0.207500E+01    0.910807E-04   -0.432272E-04
      0.100000E+01    0.210000E+01    0.940295E-04   -0.429156E-04
      0.100000E+01    0.212500E+01    0.969623E-04   -0.424849E-04
      0.100000E+01    0.215000E+01    0.998622E-04   -0.419301E-04
      0.100000E+01    0.217500E+01    0.102711E-03   -0.412470E-04
      0.100000E+01    0.220000E+01    0.105491E-03   -0.404328E-04
      0.100000E+01    0.222500E+01    0.108181E-03   -0.394858E-04
      0.100000E+01    0.225000E+01    0.110761E-03   -0.384061E-04
      0.100000E+01    0.227500E+01    0.113210E-03   -0.371952E-04
      0.100000E+01    0.230000E+01    0.115508E-03   -0.358565E-04
      0.100000E+01    0.232500E+01    0.117634E-03   -0.343951E-04
      0.100000E+01    0.235000E+01    0.119568E-03   -0.328182E-04
      0.100000E+01    0.237500E+01    0.121293E-03   -0.311345E-04
      0.100000E+01    0.240000E+01    0.122789E-03   -0.293549E-04
      0.100000E+01    0.242500E+01    0.124043E-03   -0.274914E-04
      0.100000E+01    0.245000E+01    0.125040E-03   -0.255581E-04
      0.100000E+01    0.247500E+01    0.125771E-03   -0.235700E-04
      0.100000E+01    0.250000E+01    0.126226E-03   -0.215432E-04
      0.100000E+01    0.252500E+01    0.126400E-03   -0.194946E-04
      0.100000E+01    0.255000E+01    0.126291E-03   -0.174414E-04
      0.100000E+01    0.257500E+01    0.125901E-03   -0.154010E-04
      0.100000E+01    0.260000E+01    0.125232E-03   -0.133904E-04
      0.100000E+01    0.262500E+01    0.124291E-03   -0.114262E-04
      0.100000E+01    0.265000E+01    0.123089E-03   -0.952402E-05
      0.100000E+01    0.267500E+01    0.121638E-03   -0.769824E-05
      0.100000E+01    0.270000E+01    0.119951E-03   -0.596195E-05
      0.100000E+01    0.272500E+01    0.118046E-03   -0.432663E-05
      0.100000E+01    0.275000E+01    0.115940E-03   -0.280201E-05
      0.100000E+01    0.277500E+01    0.113653E-03   -0.139601E-05
      0.100000E+01    0.280000E+01    0.111204E-03   -0.114705E-06
      0.100000E+01    0.282500E+01    0.108616E-03    0.103770E-05
      0.100000E+01    0.285000E+01    0.105907E-03    0.205878E-05
      0.100000E+01    0.287500E+01    0.103100E-03    0.294782E-05
      0.100000E+01    0.290000E+01    0.100213E-03    0.370568E-05
      0.100000E+01    0.292500E+01    0.972669E-04    0.433466E-05
      0.100000E+01    0.295000E+01    0.942796E-04    0.483830E-05
      0.100000E+01    0.297500E+01    0.912684E-04    0.522126E-05
      0.100000E+01    0.300000E+01    0.882495E-04    0.548910E-05
      0.102500E+01    0.000000E+00    0.559872E-05   -0.138236E-04
      0.102500E+01    0.250000E-01    0.607300E-05   -0.139656E-04
      0.102500E+01    0.500000E-01    0.652824E-05   -0.141071E-04
      0.102500E+01    0.750000E-01    0.696584E-05   -0.142485E-04
      0.102500E+01    0.100000E+00    0.738714E-05   -0.143903E-04
      0.102500E+01    0.125000E+00    0.779343E-05   -0.145330E-04
      0.102500E+01    0.150000E+00    0.818597E-05   -0.146771E-04
      0.102500E+01    0.175000E+00    0.856598E-05   -0.148230E-04
      0.102500E+01    0.200000E+00    0.893463E-05   -0.149710E-04
      0.102500E+01    0.225000E+00    0.929306E-05   -0.151216E-04
      0.102500E+01    0.250000E+00    0.964239E-05   -0.152751E-04
      0.102500E+01    0.275000E+00    0.998370E-05   -0.154319E-04
      0.102500E+01    0.300000E+00    0.103180E-04   -0.155922E-04
      0.102500E+01    0.325000E+00    0.106464E-04   -0.157565E-04
      0.102500E+01    0.350000E+00    0.109699E-04   -0.159250E-04
      0.102500E+01    0.375000E+00    0.112895E-04   -0.160981E-04
      0.102500E+01    0.400000E+00    0.116061E-04   -0.162760E-04
      0.102500E+01    0.425000E+00    0.119207E-04   -0.164590E-04
      0.102500E+01    0.450000E+00    0.122342E-04   -0.166475E-04
      0.102500E+01    0.475000E+00    0.125477E-04   -0.168417E-04
      0.102500E+01    0.500000E+00    0.128620E-04   -0.170419E-04
      0.102500E+01    0.525000E+00    0.131781E-04   -0.172485E-04
      0.102500E+01    0.550000E+00    0.134970E-04   -0.174616E-04
      0.102500E+01    0.575000E+00    0.138194E-04   -0.176817E-04
      0.102500E+01    0.600000E+00    0.141465E-04   -0.179089E-04
      0.102500E+01    0.625000E+00    0.144792E-04   -0.181437E-04
      0.102500E+01    0.650000E+00    0.148183E-04   -0.183863E-04
      0.102500E+01    0.675000E+00    0.151650E-04   -0.186371E-04
      0.102500E+01    0.700000E+00    0.155202E-04   -0.188962E-04
      0.102500E+01    0.725000E+00    0.158848E-04   -0.191642E-04
      0.102500E+01    0.750000E+00    0.162601E-04   -0.194412E-04
      0.102500E+01    0.775000E+00    0.166468E-04   -0.197276E-04
      0.102500E+01    0.800000E+00    0.170463E-04   -0.200238E-04
      0.102500E+01    0.825000E+00    0.174596E-04   -0.203300E-04
      0.102500E+01    0.850000E+00    0.178878E-04   -0.206467E-04
      0.102500E+01    0.875000E+00    0.183322E-04   -0.209740E-04
      0.102500E+01    0.900000E+00    0.187939E-04   -0.213124E-04
      0.102500E+01    0.925000E+00    0.192742E-04   -0.216623E-04
      0.102500E+01    0.950000E+00    0.197745E-04   -0.220238E-04
      0.102500E+01    0.975000E+00    0.202960E-04   -0.223973E-04
      0.102500E+01    0.100000E+01    0.208403E-04   -0.227832E-04
      0.102500E+01    0.102500E+01    0.214087E-04   -0.231818E-04
      0.102500E+01    0.105000E+01    0.220028E-04   -0.235932E-04
      0.102500E+01    0.107500E+01    0.226241E-04   -0.240178E-04
      0.102500E+01    0.110000E+01    0.232744E-04   -0.244558E-04
      0.102500E+01    0.112500E+01    0.239552E-04   -0.249074E-04
      0.102500E+01    0.115000E+01    0.246684E-04   -0.253728E-04
      0.102500E+01    0.117500E+01    0.254158E-04   -0.258521E-04
      0.102500E+01    0.120000E+01    0.261992E-04   -0.263454E-04
      0.102500E+01    0.122500E+01    0.270207E-04   -0.268526E-04
      0.102500E+01    0.125000E+01    0.278822E-04   -0.273739E-04
      0.102500E+01    0.127500E+01    0.287859E-04   -0.279090E-04
      0.102500E+01    0.130000E+01    0.297338E-04   -0.284578E-04
      0.102500E+01    0.132500E+01    0.307282E-04   -0.290200E-04
      0.102500E+01    0.135000E+01    0.317713E-04   -0.295951E-04
      0.102500E+01    0.137500E+01    0.328655E-04   -0.301826E-04
      0.102500E+01    0.140000E+01    0.340130E-04   -0.307820E-04
      0.102500E+01    0.142500E+01    0.352161E-04   -0.313923E-04
      0.102500E+01    0.145000E+01    0.364774E-04   -0.320126E-04
      0.102500E+01    0.147500E+01    0.377990E-04   -0.326418E-04
      0.102500E+01    0.150000E+01    0.391834E-04   -0.332784E-04
      0.102500E+01    0.152500E+01    0.406328E-04   -0.339210E-04
      0.102500E+01    0.155000E+01    0.421495E-04   -0.345676E-04
      0.102500E+01    0.157500E+01    0.437355E-04   -0.352161E-04
      0.102500E+01    0.160000E+01    0.453929E-04   -0.358643E-04
      0.102500E+01    0.162500E+01    0.471234E-04   -0.365094E-04
      0.102500E+01    0.165000E+01    0.489286E-04   -0.371484E-04
      0.102500E+01    0.167500E+01    0.508098E-04   -0.377781E-04
      0.102500E+01    0.170000E+01    0.527681E-04   -0.383948E-04
      0.102500E+01    0.172500E+01    0.548040E-04   -0.389944E-04
      0.102500E+01    0.175000E+01    0.569177E-04   -0.395726E-04
      0.102500E+01    0.177500E+01    0.591090E-04   -0.401246E-04
      0.102500E+01    0.180000E+01    0.613768E-04   -0.406453E-04
      0.102500E+01    0.182500E+01    0.637197E-04   -0.411291E-04
      0.102500E+01    0.185000E+01    0.661352E-04   -0.415703E-04
      0.102500E+01    0.187500E+01    0.686203E-04   -0.419628E-04
      0.102500E+01    0.190000E+01    0.711710E-04   -0.423001E-04
      0.102500E+01    0.192500E+01    0.737822E-04   -0.425756E-04
      0.102500E+01    0.195000E+01    0.764479E-04   -0.427824E-04
      0.102500E+01    0.197500E+01    0.791609E-04   -0.429138E-04
      0.102500E+01    0.200000E+01    0.819128E-04   -0.429628E-04
      0.102500E+01    0.202500E+01    0.846940E-04   -0.429227E-04
      0.102500E+01    0.205000E+01    0.874938E-04   -0.427870E-04
      0.102500E+01    0.207500E+01    0.903001E-04   -0.425493E-04
      0.102500E+01    0.210000E+01    0.930995E-04   -0.422040E-04
      0.102500E+01    0.212500E+01    0.958776E-04   -0.417461E-04
      0.102500E+01    0.215000E+01    0.986188E-04   -0.411712E-04
      0.102500E+01    0.217500E+01    0.101306E-03   -0.404762E-04
      0.102500E+01    0.220000E+01    0.103923E-03   -0.396586E-04
      0.102500E+01    0.222500E+01    0.106450E-03   -0.387176E-04
      0.102500E+01    0.225000E+01    0.108870E-03   -0.376535E-04
      0.102500E+01    0.227500E+01    0.111163E-03   -0.364684E-04
      0.102500E+01    0.230000E+01    0.113311E-03   -0.351655E-04
      0.102500E+01    0.232500E+01    0.115295E-03   -0.337501E-04
      0.102500E+01    0.235000E+01    0.117097E-03   -0.322288E-04
      0.102500E+01    0.237500E+01    0.118701E-03   -0.306100E-04
      0.102500E+01    0.240000E+01    0.120092E-03   -0.289037E-04
      0.102500E+01    0.242500E+01    0.121255E-03   -0.271212E-04
      0.102500E+01    0.245000E+01    0.122180E-03   -0.252751E-04
      0.102500E+01    0.247500E+01    0.122855E-03   -0.233793E-04
      0.102500E+01    0.250000E+01    0.123275E-03   -0.214484E-04
      0.102500E+01    0.252500E+01    0.123434E-03   -0.194977E-04
      0.102500E+01    0.255000E+01    0.123330E-03   -0.175428E-04
