      0.775000E+00    0.142500E+01    0.358041E-02    0.593974E-03   -0.183949E-02
      0.775000E+00    0.145000E+01    0.363901E-02    0.720895E-03   -0.195149E-02
      0.775000E+00    0.147500E+01    0.369284E-02    0.859825E-03   -0.206718E-02
      0.775000E+00    0.150000E+01    0.374073E-02    0.101167E-02   -0.218618E-02
      0.775000E+00    0.152500E+01    0.378130E-02    0.117736E-02   -0.230797E-02
      0.775000E+00    0.155000E+01    0.381300E-02    0.135784E-02   -0.243193E-02
      0.775000E+00    0.157500E+01    0.383403E-02    0.155405E-02   -0.255726E-02
      0.775000E+00    0.160000E+01    0.384241E-02    0.176693E-02   -0.268299E-02
      0.775000E+00    0.162500E+01    0.383585E-02    0.199735E-02   -0.280796E-02
      0.775000E+00    0.165000E+01    0.381183E-02    0.224613E-02   -0.293079E-02
      0.775000E+00    0.167500E+01    0.376750E-02    0.251399E-02   -0.304986E-02
      0.775000E+00    0.170000E+01    0.369975E-02    0.280147E-02   -0.316328E-02
      0.775000E+00    0.172500E+01    0.360511E-02    0.310896E-02   -0.326889E-02
      0.775000E+00    0.175000E+01    0.347982E-02    0.343654E-02   -0.336420E-02
      0.775000E+00    0.177500E+01    0.331982E-02    0.378402E-02   -0.344645E-02
      0.775000E+00    0.180000E+01    0.312073E-02    0.415077E-02   -0.351254E-02
      0.775000E+00    0.182500E+01    0.287794E-02    0.453571E-02   -0.355904E-02
      0.775000E+00    0.185000E+01    0.258661E-02    0.493717E-02   -0.358227E-02
      0.775000E+00    0.187500E+01    0.224178E-02    0.535279E-02   -0.357824E-02
      0.775000E+00    0.190000E+01    0.183847E-02    0.577947E-02   -0.354280E-02
      0.775000E+00    0.192500E+01    0.137179E-02    0.621322E-02   -0.347165E-02
      0.775000E+00    0.195000E+01    0.837112E-03    0.664908E-02   -0.336045E-02
      0.775000E+00    0.197500E+01    0.230270E-03    0.708104E-02   -0.320499E-02
      0.775000E+00    0.200000E+01   -0.452202E-03    0.750201E-02   -0.300135E-02
      0.775000E+00    0.202500E+01   -0.121280E-02    0.790375E-02   -0.274603E-02
      0.775000E+00    0.205000E+01   -0.205276E-02    0.827692E-02   -0.243630E-02
      0.775000E+00    0.207500E+01   -0.297172E-02    0.861114E-02   -0.207031E-02
      0.775000E+00    0.210000E+01   -0.396741E-02    0.889514E-02   -0.164749E-02
      0.775000E+00    0.212500E+01   -0.503530E-02    0.911698E-02   -0.116873E-02
      0.775000E+00    0.215000E+01   -0.616833E-02    0.926434E-02   -0.636698E-03
      0.775000E+00    0.217500E+01   -0.735666E-02    0.932493E-02   -0.560213E-04
      0.775000E+00    0.220000E+01   -0.858752E-02    0.928696E-02    0.566503E-03
      0.775000E+00    0.222500E+01   -0.984516E-02    0.913970E-02    0.122184E-02
      0.775000E+00    0.225000E+01   -0.111110E-01    0.887407E-02    0.189874E-02
      0.775000E+00    0.227500E+01   -0.123638E-01    0.848326E-02    0.258388E-02
      0.775000E+00    0.230000E+01   -0.135802E-01    0.796336E-02    0.326215E-02
      0.775000E+00    0.232500E+01   -0.147355E-01    0.731388E-02    0.391711E-02
      0.775000E+00    0.235000E+01   -0.158042E-01    0.653820E-02    0.453156E-02
      0.775000E+00    0.237500E+01   -0.167611E-01    0.564381E-02    0.508828E-02
      0.775000E+00    0.240000E+01   -0.175825E-01    0.464237E-02    0.557074E-02
      0.775000E+00    0.242500E+01   -0.182469E-01    0.354957E-02    0.596399E-02
      0.775000E+00    0.245000E+01   -0.187364E-01    0.238465E-02    0.625540E-02
      0.775000E+00    0.247500E+01   -0.190374E-01    0.116983E-02    0.643539E-02
      0.775000E+00    0.250000E+01   -0.191417E-01   -0.706224E-04    0.649795E-02
      0.775000E+00    0.252500E+01   -0.190461E-01   -0.131133E-02    0.644103E-02
      0.775000E+00    0.255000E+01   -0.187536E-01   -0.252693E-02    0.626660E-02
      0.775000E+00    0.257500E+01   -0.182725E-01   -0.369309E-02    0.598062E-02
      0.775000E+00    0.260000E+01   -0.176163E-01   -0.478759E-02    0.559260E-02
      0.775000E+00    0.262500E+01   -0.168027E-01   -0.579109E-02    0.511513E-02
      0.775000E+00    0.265000E+01   -0.158531E-01   -0.668786E-02    0.456313E-02
      0.775000E+00    0.267500E+01   -0.147913E-01   -0.746616E-02    0.395308E-02
      0.775000E+00    0.270000E+01   -0.136424E-01   -0.811841E-02    0.330223E-02
      0.775000E+00    0.272500E+01   -0.124319E-01   -0.864119E-02    0.262777E-02
      0.775000E+00    0.275000E+01   -0.111847E-01   -0.903490E-02    0.194616E-02
      0.775000E+00    0.277500E+01   -0.992398E-02   -0.930340E-02    0.127254E-02
      0.775000E+00    0.280000E+01   -0.867109E-02   -0.945345E-02    0.620264E-03
      0.775000E+00    0.282500E+01   -0.744466E-02   -0.949409E-02    0.624008E-06
      0.775000E+00    0.285000E+01   -0.626048E-02   -0.943604E-02   -0.577306E-03
      0.775000E+00    0.287500E+01   -0.513138E-02   -0.929106E-02   -0.110669E-02
      0.775000E+00    0.290000E+01   -0.406726E-02   -0.907144E-02   -0.158286E-02
      0.775000E+00    0.292500E+01   -0.307521E-02   -0.878949E-02   -0.200311E-02
      0.775000E+00    0.295000E+01   -0.215981E-02   -0.845718E-02   -0.236653E-02
      0.775000E+00    0.297500E+01   -0.132337E-02   -0.808578E-02   -0.267367E-02
      0.775000E+00    0.300000E+01   -0.566270E-03   -0.768569E-02   -0.292632E-02
      0.800000E+00    0.000000E+00    0.110864E-02    0.289651E-18   -0.370183E-19
      0.800000E+00    0.250000E-01    0.112367E-02   -0.457877E-04   -0.340726E-06
      0.800000E+00    0.500000E-01    0.113999E-02   -0.882695E-04   -0.132541E-05
      0.800000E+00    0.750000E-01    0.115749E-02   -0.127663E-03   -0.290573E-05
      0.800000E+00    0.100000E+00    0.117609E-02   -0.164170E-03   -0.504312E-05
      0.800000E+00    0.125000E+00    0.119569E-02   -0.197980E-03   -0.770789E-05
      0.800000E+00    0.150000E+00    0.121624E-02   -0.229266E-03   -0.108785E-04
      0.800000E+00    0.175000E+00    0.123768E-02   -0.258190E-03   -0.145406E-04
      0.800000E+00    0.200000E+00    0.125997E-02   -0.284902E-03   -0.186869E-04
      0.800000E+00    0.225000E+00    0.128308E-02   -0.309539E-03   -0.233163E-04
      0.800000E+00    0.250000E+00    0.130697E-02   -0.332229E-03   -0.284333E-04
      0.800000E+00    0.275000E+00    0.133162E-02   -0.353088E-03   -0.340481E-04
      0.800000E+00    0.300000E+00    0.135703E-02   -0.372222E-03   -0.401758E-04
      0.800000E+00    0.325000E+00    0.138318E-02   -0.389729E-03   -0.468363E-04
      0.800000E+00    0.350000E+00    0.141008E-02   -0.405694E-03   -0.540542E-04
      0.800000E+00    0.375000E+00    0.143772E-02   -0.420197E-03   -0.618581E-04
      0.800000E+00    0.400000E+00    0.146612E-02   -0.433308E-03   -0.702813E-04
      0.800000E+00    0.425000E+00    0.149528E-02   -0.445089E-03   -0.793607E-04
      0.800000E+00    0.450000E+00    0.152522E-02   -0.455591E-03   -0.891375E-04
      0.800000E+00    0.475000E+00    0.155597E-02   -0.464860E-03   -0.996567E-04
      0.800000E+00    0.500000E+00    0.158754E-02   -0.472932E-03   -0.110967E-03
      0.800000E+00    0.525000E+00    0.161996E-02   -0.479838E-03   -0.123122E-03
      0.800000E+00    0.550000E+00    0.165326E-02   -0.485596E-03   -0.136177E-03
      0.800000E+00    0.575000E+00    0.168746E-02   -0.490221E-03   -0.150194E-03
      0.800000E+00    0.600000E+00    0.172260E-02   -0.493716E-03   -0.165237E-03
      0.800000E+00    0.625000E+00    0.175871E-02   -0.496078E-03   -0.181374E-03
      0.800000E+00    0.650000E+00    0.179583E-02   -0.497295E-03   -0.198678E-03
      0.800000E+00    0.675000E+00    0.183399E-02   -0.497344E-03   -0.217227E-03
      0.800000E+00    0.700000E+00    0.187323E-02   -0.496196E-03   -0.237100E-03
      0.800000E+00    0.725000E+00    0.191359E-02   -0.493810E-03   -0.258383E-03
      0.800000E+00    0.750000E+00    0.195509E-02   -0.490136E-03   -0.281165E-03
      0.800000E+00    0.775000E+00    0.199778E-02   -0.485114E-03   -0.305540E-03
      0.800000E+00    0.800000E+00    0.204168E-02   -0.478671E-03   -0.331607E-03
      0.800000E+00    0.825000E+00    0.208684E-02   -0.470725E-03   -0.359468E-03
      0.800000E+00    0.850000E+00    0.213327E-02   -0.461178E-03   -0.389229E-03
      0.800000E+00    0.875000E+00    0.218101E-02   -0.449921E-03   -0.421002E-03
      0.800000E+00    0.900000E+00    0.223007E-02   -0.436830E-03   -0.454901E-03
      0.800000E+00    0.925000E+00    0.228048E-02   -0.421765E-03   -0.491047E-03
      0.800000E+00    0.950000E+00    0.233223E-02   -0.404571E-03   -0.529560E-03
      0.800000E+00    0.975000E+00    0.238533E-02   -0.385074E-03   -0.570568E-03
      0.800000E+00    0.100000E+01    0.243976E-02   -0.363081E-03   -0.614197E-03
      0.800000E+00    0.102500E+01    0.249552E-02   -0.338381E-03   -0.660579E-03
      0.800000E+00    0.105000E+01    0.255256E-02   -0.310738E-03   -0.709844E-03
      0.800000E+00    0.107500E+01    0.261083E-02   -0.279895E-03   -0.762124E-03
      0.800000E+00    0.110000E+01    0.267027E-02   -0.245569E-03   -0.817550E-03
      0.800000E+00    0.112500E+01    0.273077E-02   -0.207452E-03   -0.876248E-03
      0.800000E+00    0.115000E+01    0.279223E-02   -0.165206E-03   -0.938342E-03
      0.800000E+00    0.117500E+01    0.285450E-02   -0.118465E-03   -0.100395E-02
      0.800000E+00    0.120000E+01    0.291740E-02   -0.668292E-04   -0.107317E-02
      0.800000E+00    0.122500E+01    0.298070E-02   -0.986728E-05   -0.114611E-02
      0.800000E+00    0.125000E+01    0.304415E-02    0.528875E-04   -0.122284E-02
      0.800000E+00    0.127500E+01    0.310743E-02    0.121938E-03   -0.130341E-02
      0.800000E+00    0.130000E+01    0.317016E-02    0.197824E-03   -0.138787E-02
      0.800000E+00    0.132500E+01    0.323190E-02    0.281124E-03   -0.147620E-02
      0.800000E+00    0.135000E+01    0.329214E-02    0.372453E-03   -0.156838E-02
      0.800000E+00    0.137500E+01    0.335028E-02    0.472465E-03   -0.166431E-02
      0.800000E+00    0.140000E+01    0.340562E-02    0.581851E-03   -0.176387E-02
      0.800000E+00    0.142500E+01    0.345734E-02    0.701334E-03   -0.186686E-02
      0.800000E+00    0.145000E+01    0.350453E-02    0.831671E-03   -0.197298E-02
      0.800000E+00    0.147500E+01    0.354612E-02    0.973640E-03   -0.208190E-02
      0.800000E+00    0.150000E+01    0.358090E-02    0.112804E-02   -0.219313E-02
      0.800000E+00    0.152500E+01    0.360748E-02    0.129568E-02   -0.230611E-02
      0.800000E+00    0.155000E+01    0.362432E-02    0.147737E-02   -0.242013E-02
      0.800000E+00    0.157500E+01    0.362964E-02    0.167388E-02   -0.253432E-02
      0.800000E+00    0.160000E+01    0.362149E-02    0.188596E-02   -0.264768E-02
      0.800000E+00    0.162500E+01    0.359766E-02    0.211431E-02   -0.275899E-02
      0.800000E+00    0.165000E+01    0.355571E-02    0.235951E-02   -0.286684E-02
      0.800000E+00    0.167500E+01    0.349295E-02    0.262203E-02   -0.296962E-02
      0.800000E+00    0.170000E+01    0.340642E-02    0.290218E-02   -0.306546E-02
      0.800000E+00    0.172500E+01    0.329290E-02    0.320004E-02   -0.315225E-02
      0.800000E+00    0.175000E+01    0.314892E-02    0.351544E-02   -0.322761E-02
      0.800000E+00    0.177500E+01    0.297078E-02    0.384788E-02   -0.328893E-02
      0.800000E+00    0.180000E+01    0.275453E-02    0.419646E-02   -0.333331E-02
      0.800000E+00    0.182500E+01    0.249608E-02    0.455982E-02   -0.335761E-02
      0.800000E+00    0.185000E+01    0.219120E-02    0.493604E-02   -0.335847E-02
      0.800000E+00    0.187500E+01    0.183562E-02    0.532260E-02   -0.333237E-02
      0.800000E+00    0.190000E+01    0.142515E-02    0.571624E-02   -0.327565E-02
      0.800000E+00    0.192500E+01    0.955767E-03    0.611295E-02   -0.318461E-02
      0.800000E+00    0.195000E+01    0.423781E-03    0.650784E-02   -0.305561E-02
      0.800000E+00    0.197500E+01   -0.173970E-03    0.689514E-02   -0.288519E-02
      0.800000E+00    0.200000E+01   -0.839924E-03    0.726814E-02   -0.267025E-02
      0.800000E+00    0.202500E+01   -0.157556E-02    0.761920E-02   -0.240818E-02
      0.800000E+00    0.205000E+01   -0.238115E-02    0.793979E-02   -0.209706E-02
      0.800000E+00    0.207500E+01   -0.325549E-02    0.822061E-02   -0.173593E-02
      0.800000E+00    0.210000E+01   -0.419563E-02    0.845167E-02   -0.132492E-02
      0.800000E+00    0.212500E+01   -0.519662E-02    0.862258E-02   -0.865561E-03
      0.800000E+00    0.215000E+01   -0.625133E-02    0.872278E-02   -0.360897E-03
      0.800000E+00    0.217500E+01   -0.735023E-02    0.874191E-02    0.184296E-03
      0.800000E+00    0.220000E+01   -0.848136E-02    0.867020E-02    0.763422E-03
      0.800000E+00    0.222500E+01   -0.963031E-02    0.849897E-02    0.136802E-02
      0.800000E+00    0.225000E+01   -0.107803E-01    0.822108E-02    0.198784E-02
      0.800000E+00    0.227500E+01   -0.119127E-01    0.783146E-02    0.261095E-02
      0.800000E+00    0.230000E+01   -0.130071E-01    0.732759E-02    0.322407E-02
      0.800000E+00    0.232500E+01   -0.140421E-01    0.670988E-02    0.381293E-02
      0.800000E+00    0.235000E+01   -0.149958E-01    0.598201E-02    0.436277E-02
      0.800000E+00    0.237500E+01   -0.158470E-01    0.515110E-02    0.485892E-02
      0.800000E+00    0.240000E+01   -0.165756E-01    0.422771E-02    0.528744E-02
      0.800000E+00    0.242500E+01   -0.171636E-01    0.322569E-02    0.563580E-02
      0.800000E+00    0.245000E+01   -0.175962E-01    0.216180E-02    0.589344E-02
      0.800000E+00    0.247500E+01   -0.178621E-01    0.105519E-02    0.605241E-02
      0.800000E+00    0.250000E+01   -0.179543E-01   -0.733433E-04    0.610771E-02
      0.800000E+00    0.252500E+01   -0.178703E-01   -0.120210E-02    0.605764E-02
      0.800000E+00    0.255000E+01   -0.176126E-01   -0.230939E-02    0.590385E-02
      0.800000E+00    0.257500E+01   -0.171879E-01   -0.337437E-02    0.565126E-02
      0.800000E+00    0.260000E+01   -0.166076E-01   -0.437788E-02    0.530780E-02
      0.800000E+00    0.262500E+01   -0.158864E-01   -0.530309E-02    0.488397E-02
      0.800000E+00    0.265000E+01   -0.150423E-01   -0.613612E-02    0.439227E-02
      0.800000E+00    0.267500E+01   -0.140953E-01   -0.686633E-02    0.384664E-02
      0.800000E+00    0.270000E+01   -0.130666E-01   -0.748654E-02    0.326172E-02
      0.800000E+00    0.272500E+01   -0.119781E-01   -0.799301E-02    0.265228E-02
      0.800000E+00    0.275000E+01   -0.108513E-01   -0.838527E-02    0.203261E-02
      0.800000E+00    0.277500E+01   -0.970640E-02   -0.866581E-02    0.141602E-02
      0.800000E+00    0.280000E+01   -0.856229E-02   -0.883964E-02    0.814438E-03
      0.800000E+00    0.282500E+01   -0.743569E-02   -0.891387E-02    0.238169E-03
      0.800000E+00    0.285000E+01   -0.634107E-02   -0.889716E-02   -0.304298E-03
      0.800000E+00    0.287500E+01   -0.529044E-02   -0.879926E-02   -0.806333E-03
      0.800000E+00    0.290000E+01   -0.429335E-02   -0.863052E-02   -0.126313E-02
      0.800000E+00    0.292500E+01   -0.335700E-02   -0.840150E-02   -0.167161E-02
      0.800000E+00    0.295000E+01   -0.248635E-02   -0.812260E-02   -0.203022E-02
      0.800000E+00    0.297500E+01   -0.168440E-02   -0.780381E-02   -0.233880E-02
      0.800000E+00    0.300000E+01   -0.952369E-03   -0.745445E-02   -0.259831E-02
      0.825000E+00    0.000000E+00    0.115578E-02    0.915684E-18   -0.318625E-19
      0.825000E+00    0.250000E-01    0.116743E-02   -0.450587E-04   -0.398295E-06
      0.825000E+00    0.500000E-01    0.118058E-02   -0.868688E-04   -0.155055E-05
      0.825000E+00    0.750000E-01    0.119512E-02   -0.125637E-03   -0.340112E-05
      0.825000E+00    0.100000E+00    0.121093E-02   -0.161557E-03   -0.590467E-05
      0.825000E+00    0.125000E+00    0.122794E-02   -0.194808E-03   -0.902522E-05
      0.825000E+00    0.150000E+00    0.124606E-02   -0.225556E-03   -0.127353E-04
      0.825000E+00    0.175000E+00    0.126522E-02   -0.253955E-03   -0.170154E-04
      0.825000E+00    0.200000E+00    0.128537E-02   -0.280148E-03   -0.218529E-04
      0.825000E+00    0.225000E+00    0.130647E-02   -0.304268E-03   -0.272421E-04
      0.825000E+00    0.250000E+00    0.132846E-02   -0.326434E-03   -0.331834E-04
      0.825000E+00    0.275000E+00    0.135134E-02   -0.346759E-03   -0.396827E-04
      0.825000E+00    0.300000E+00    0.137506E-02   -0.365344E-03   -0.467514E-04
      0.825000E+00    0.325000E+00    0.139962E-02   -0.382280E-03   -0.544060E-04
      0.825000E+00    0.350000E+00    0.142500E-02   -0.397650E-03   -0.626676E-04
      0.825000E+00    0.375000E+00    0.145120E-02   -0.411528E-03   -0.715619E-04
      0.825000E+00    0.400000E+00    0.147822E-02   -0.423981E-03   -0.811189E-04
      0.825000E+00    0.425000E+00    0.150606E-02   -0.435065E-03   -0.913728E-04
      0.825000E+00    0.450000E+00    0.153473E-02   -0.444829E-03   -0.102362E-03
      0.825000E+00    0.475000E+00    0.156423E-02   -0.453314E-03   -0.114129E-03
      0.825000E+00    0.500000E+00    0.159460E-02   -0.460554E-03   -0.126719E-03
      0.825000E+00    0.525000E+00    0.162583E-02   -0.466573E-03   -0.140183E-03
      0.825000E+00    0.550000E+00    0.165796E-02   -0.471388E-03   -0.154575E-03
      0.825000E+00    0.575000E+00    0.169100E-02   -0.475009E-03   -0.169951E-03
      0.825000E+00    0.600000E+00    0.172498E-02   -0.477434E-03   -0.186374E-03
      0.825000E+00    0.625000E+00    0.175992E-02   -0.478658E-03   -0.203909E-03
      0.825000E+00    0.650000E+00    0.179585E-02   -0.478663E-03   -0.222625E-03
      0.825000E+00    0.675000E+00    0.183279E-02   -0.477424E-03   -0.242595E-03
      0.825000E+00    0.700000E+00    0.187077E-02   -0.474906E-03   -0.263895E-03
      0.825000E+00    0.725000E+00    0.190982E-02   -0.471067E-03   -0.286605E-03
      0.825000E+00    0.750000E+00    0.194996E-02   -0.465850E-03   -0.310811E-03
