      0.122500E+01    0.725000E+00    0.546173E-04   -0.649882E-04
      0.122500E+01    0.750000E+00    0.558446E-04   -0.657539E-04
      0.122500E+01    0.775000E+00    0.571087E-04   -0.665411E-04
      0.122500E+01    0.800000E+00    0.584124E-04   -0.673503E-04
      0.122500E+01    0.825000E+00    0.597582E-04   -0.681819E-04
      0.122500E+01    0.850000E+00    0.611491E-04   -0.690360E-04
      0.122500E+01    0.875000E+00    0.625878E-04   -0.699129E-04
      0.122500E+01    0.900000E+00    0.640772E-04   -0.708129E-04
      0.122500E+01    0.925000E+00    0.656202E-04   -0.717360E-04
      0.122500E+01    0.950000E+00    0.672199E-04   -0.726822E-04
      0.122500E+01    0.975000E+00    0.688793E-04   -0.736516E-04
      0.122500E+01    0.100000E+01    0.706016E-04   -0.746440E-04
      0.122500E+01    0.102500E+01    0.723898E-04   -0.756591E-04
      0.122500E+01    0.105000E+01    0.742472E-04   -0.766967E-04
      0.122500E+01    0.107500E+01    0.761770E-04   -0.777563E-04
      0.122500E+01    0.110000E+01    0.781826E-04   -0.788372E-04
      0.122500E+01    0.112500E+01    0.802673E-04   -0.799388E-04
      0.122500E+01    0.115000E+01    0.824344E-04   -0.810602E-04
      0.122500E+01    0.117500E+01    0.846873E-04   -0.822003E-04
      0.122500E+01    0.120000E+01    0.870293E-04   -0.833579E-04
      0.122500E+01    0.122500E+01    0.894640E-04   -0.845316E-04
      0.122500E+01    0.125000E+01    0.919945E-04   -0.857196E-04
      0.122500E+01    0.127500E+01    0.946243E-04   -0.869201E-04
      0.122500E+01    0.130000E+01    0.973565E-04   -0.881310E-04
      0.122500E+01    0.132500E+01    0.100194E-03   -0.893498E-04
      0.122500E+01    0.135000E+01    0.103141E-03   -0.905738E-04
      0.122500E+01    0.137500E+01    0.106199E-03   -0.918001E-04
      0.122500E+01    0.140000E+01    0.109371E-03   -0.930252E-04
      0.122500E+01    0.142500E+01    0.112660E-03   -0.942455E-04
      0.122500E+01    0.145000E+01    0.116069E-03   -0.954570E-04
      0.122500E+01    0.147500E+01    0.119598E-03   -0.966552E-04
      0.122500E+01    0.150000E+01    0.123250E-03   -0.978353E-04
      0.122500E+01    0.152500E+01    0.127025E-03   -0.989922E-04
      0.122500E+01    0.155000E+01    0.130925E-03   -0.100120E-03
      0.122500E+01    0.157500E+01    0.134950E-03   -0.101213E-03
      0.122500E+01    0.160000E+01    0.139099E-03   -0.102265E-03
      0.122500E+01    0.162500E+01    0.143371E-03   -0.103269E-03
      0.122500E+01    0.165000E+01    0.147765E-03   -0.104217E-03
      0.122500E+01    0.167500E+01    0.152278E-03   -0.105102E-03
      0.122500E+01    0.170000E+01    0.156907E-03   -0.105916E-03
      0.122500E+01    0.172500E+01    0.161647E-03   -0.106650E-03
      0.122500E+01    0.175000E+01    0.166492E-03   -0.107296E-03
      0.122500E+01    0.177500E+01    0.171436E-03   -0.107845E-03
      0.122500E+01    0.180000E+01    0.176472E-03   -0.108288E-03
      0.122500E+01    0.182500E+01    0.181591E-03   -0.108616E-03
      0.122500E+01    0.185000E+01    0.186782E-03   -0.108819E-03
      0.122500E+01    0.187500E+01    0.192033E-03   -0.108888E-03
      0.122500E+01    0.190000E+01    0.197333E-03   -0.108813E-03
      0.122500E+01    0.192500E+01    0.202665E-03   -0.108587E-03
      0.122500E+01    0.195000E+01    0.208016E-03   -0.108200E-03
      0.122500E+01    0.197500E+01    0.213367E-03   -0.107645E-03
      0.122500E+01    0.200000E+01    0.218699E-03   -0.106913E-03
      0.122500E+01    0.202500E+01    0.223994E-03   -0.106000E-03
      0.122500E+01    0.205000E+01    0.229230E-03   -0.104898E-03
      0.122500E+01    0.207500E+01    0.234384E-03   -0.103603E-03
      0.122500E+01    0.210000E+01    0.239433E-03   -0.102112E-03
      0.122500E+01    0.212500E+01    0.244354E-03   -0.100423E-03
      0.122500E+01    0.215000E+01    0.249122E-03   -0.985357E-04
      0.122500E+01    0.217500E+01    0.253711E-03   -0.964503E-04
      0.122500E+01    0.220000E+01    0.258096E-03   -0.941699E-04
      0.122500E+01    0.222500E+01    0.262252E-03   -0.916991E-04
      0.122500E+01    0.225000E+01    0.266153E-03   -0.890442E-04
      0.122500E+01    0.227500E+01    0.269777E-03   -0.862134E-04
      0.122500E+01    0.230000E+01    0.273099E-03   -0.832167E-04
      0.122500E+01    0.232500E+01    0.276097E-03   -0.800660E-04
      0.122500E+01    0.235000E+01    0.278751E-03   -0.767748E-04
      0.122500E+01    0.237500E+01    0.281042E-03   -0.733584E-04
      0.122500E+01    0.240000E+01    0.282954E-03   -0.698334E-04
      0.122500E+01    0.242500E+01    0.284472E-03   -0.662179E-04
      0.122500E+01    0.245000E+01    0.285585E-03   -0.625309E-04
      0.122500E+01    0.247500E+01    0.286285E-03   -0.587926E-04
      0.122500E+01    0.250000E+01    0.286565E-03   -0.550235E-04
      0.122500E+01    0.252500E+01    0.286423E-03   -0.512448E-04
      0.122500E+01    0.255000E+01    0.285858E-03   -0.474776E-04
      0.122500E+01    0.257500E+01    0.284875E-03   -0.437428E-04
      0.122500E+01    0.260000E+01    0.283479E-03   -0.400612E-04
      0.122500E+01    0.262500E+01    0.281679E-03   -0.364525E-04
      0.122500E+01    0.265000E+01    0.279489E-03   -0.329358E-04
      0.122500E+01    0.267500E+01    0.276921E-03   -0.295288E-04
      0.122500E+01    0.270000E+01    0.273993E-03   -0.262481E-04
      0.122500E+01    0.272500E+01    0.270725E-03   -0.231087E-04
      0.122500E+01    0.275000E+01    0.267136E-03   -0.201237E-04
      0.122500E+01    0.277500E+01    0.263249E-03   -0.173049E-04
      0.122500E+01    0.280000E+01    0.259087E-03   -0.146620E-04
      0.122500E+01    0.282500E+01    0.254675E-03   -0.122029E-04
      0.122500E+01    0.285000E+01    0.250039E-03   -0.993357E-05
      0.122500E+01    0.287500E+01    0.245202E-03   -0.785835E-05
      0.122500E+01    0.290000E+01    0.240191E-03   -0.597971E-05
      0.122500E+01    0.292500E+01    0.235030E-03   -0.429844E-05
      0.122500E+01    0.295000E+01    0.229745E-03   -0.281375E-05
      0.122500E+01    0.297500E+01    0.224360E-03   -0.152341E-05
      0.122500E+01    0.300000E+01    0.218896E-03   -0.423844E-06
      0.125000E+01    0.000000E+00    0.251233E-04   -0.504486E-04
      0.125000E+01    0.250000E-01    0.263228E-04   -0.509193E-04
      0.125000E+01    0.500000E-01    0.274909E-04   -0.513832E-04
      0.125000E+01    0.750000E-01    0.286302E-04   -0.518421E-04
      0.125000E+01    0.100000E+00    0.297431E-04   -0.522978E-04
      0.125000E+01    0.125000E+00    0.308319E-04   -0.527519E-04
      0.125000E+01    0.150000E+00    0.318992E-04   -0.532061E-04
      0.125000E+01    0.175000E+00    0.329471E-04   -0.536618E-04
      0.125000E+01    0.200000E+00    0.339782E-04   -0.541203E-04
      0.125000E+01    0.225000E+00    0.349947E-04   -0.545830E-04
      0.125000E+01    0.250000E+00    0.359990E-04   -0.550511E-04
      0.125000E+01    0.275000E+00    0.369933E-04   -0.555257E-04
      0.125000E+01    0.300000E+00    0.379800E-04   -0.560081E-04
      0.125000E+01    0.325000E+00    0.389614E-04   -0.564991E-04
      0.125000E+01    0.350000E+00    0.399397E-04   -0.569998E-04
      0.125000E+01    0.375000E+00    0.409172E-04   -0.575112E-04
      0.125000E+01    0.400000E+00    0.418961E-04   -0.580340E-04
      0.125000E+01    0.425000E+00    0.428788E-04   -0.585693E-04
      0.125000E+01    0.450000E+00    0.438674E-04   -0.591178E-04
      0.125000E+01    0.475000E+00    0.448643E-04   -0.596803E-04
      0.125000E+01    0.500000E+00    0.458717E-04   -0.602575E-04
      0.125000E+01    0.525000E+00    0.468919E-04   -0.608501E-04
      0.125000E+01    0.550000E+00    0.479273E-04   -0.614588E-04
      0.125000E+01    0.575000E+00    0.489800E-04   -0.620843E-04
      0.125000E+01    0.600000E+00    0.500526E-04   -0.627272E-04
      0.125000E+01    0.625000E+00    0.511472E-04   -0.633881E-04
      0.125000E+01    0.650000E+00    0.522664E-04   -0.640674E-04
      0.125000E+01    0.675000E+00    0.534125E-04   -0.647658E-04
      0.125000E+01    0.700000E+00    0.545880E-04   -0.654837E-04
      0.125000E+01    0.725000E+00    0.557953E-04   -0.662215E-04
      0.125000E+01    0.750000E+00    0.570370E-04   -0.669797E-04
      0.125000E+01    0.775000E+00    0.583156E-04   -0.677586E-04
      0.125000E+01    0.800000E+00    0.596338E-04   -0.685586E-04
      0.125000E+01    0.825000E+00    0.609941E-04   -0.693799E-04
      0.125000E+01    0.850000E+00    0.623994E-04   -0.702228E-04
      0.125000E+01    0.875000E+00    0.638522E-04   -0.710874E-04
      0.125000E+01    0.900000E+00    0.653555E-04   -0.719737E-04
      0.125000E+01    0.925000E+00    0.669120E-04   -0.728820E-04
      0.125000E+01    0.950000E+00    0.685246E-04   -0.738120E-04
      0.125000E+01    0.975000E+00    0.701963E-04   -0.747636E-04
      0.125000E+01    0.100000E+01    0.719300E-04   -0.757367E-04
      0.125000E+01    0.102500E+01    0.737287E-04   -0.767310E-04
      0.125000E+01    0.105000E+01    0.755956E-04   -0.777459E-04
      0.125000E+01    0.107500E+01    0.775336E-04   -0.787809E-04
      0.125000E+01    0.110000E+01    0.795460E-04   -0.798354E-04
      0.125000E+01    0.112500E+01    0.816357E-04   -0.809084E-04
      0.125000E+01    0.115000E+01    0.838061E-04   -0.819991E-04
      0.125000E+01    0.117500E+01    0.860602E-04   -0.831062E-04
      0.125000E+01    0.120000E+01    0.884012E-04   -0.842285E-04
      0.125000E+01    0.122500E+01    0.908322E-04   -0.853643E-04
      0.125000E+01    0.125000E+01    0.933563E-04   -0.865119E-04
      0.125000E+01    0.127500E+01    0.959765E-04   -0.876694E-04
      0.125000E+01    0.130000E+01    0.986958E-04   -0.888345E-04
      0.125000E+01    0.132500E+01    0.101517E-03   -0.900047E-04
      0.125000E+01    0.135000E+01    0.104443E-03   -0.911772E-04
      0.125000E+01    0.137500E+01    0.107475E-03   -0.923490E-04
      0.125000E+01    0.140000E+01    0.110618E-03   -0.935167E-04
      0.125000E+01    0.142500E+01    0.113872E-03   -0.946767E-04
      0.125000E+01    0.145000E+01    0.117239E-03   -0.958249E-04
      0.125000E+01    0.147500E+01    0.120721E-03   -0.969568E-04
      0.125000E+01    0.150000E+01    0.124320E-03   -0.980679E-04
      0.125000E+01    0.152500E+01    0.128035E-03   -0.991529E-04
      0.125000E+01    0.155000E+01    0.131868E-03   -0.100206E-03
      0.125000E+01    0.157500E+01    0.135818E-03   -0.101223E-03
      0.125000E+01    0.160000E+01    0.139884E-03   -0.102195E-03
      0.125000E+01    0.162500E+01    0.144065E-03   -0.103117E-03
      0.125000E+01    0.165000E+01    0.148359E-03   -0.103983E-03
      0.125000E+01    0.167500E+01    0.152762E-03   -0.104783E-03
      0.125000E+01    0.170000E+01    0.157271E-03   -0.105512E-03
      0.125000E+01    0.172500E+01    0.161882E-03   -0.106160E-03
      0.125000E+01    0.175000E+01    0.166589E-03   -0.106721E-03
      0.125000E+01    0.177500E+01    0.171384E-03   -0.107185E-03
      0.125000E+01    0.180000E+01    0.176261E-03   -0.107544E-03
      0.125000E+01    0.182500E+01    0.181211E-03   -0.107789E-03
      0.125000E+01    0.185000E+01    0.186222E-03   -0.107912E-03
      0.125000E+01    0.187500E+01    0.191284E-03   -0.107905E-03
      0.125000E+01    0.190000E+01    0.196385E-03   -0.107758E-03
      0.125000E+01    0.192500E+01    0.201510E-03   -0.107465E-03
      0.125000E+01    0.195000E+01    0.206644E-03   -0.107017E-03
      0.125000E+01    0.197500E+01    0.211771E-03   -0.106408E-03
      0.125000E+01    0.200000E+01    0.216873E-03   -0.105630E-03
      0.125000E+01    0.202500E+01    0.221932E-03   -0.104678E-03
      0.125000E+01    0.205000E+01    0.226927E-03   -0.103547E-03
      0.125000E+01    0.207500E+01    0.231837E-03   -0.102233E-03
      0.125000E+01    0.210000E+01    0.236641E-03   -0.100734E-03
      0.125000E+01    0.212500E+01    0.241317E-03   -0.990485E-04
      0.125000E+01    0.215000E+01    0.245840E-03   -0.971758E-04
      0.125000E+01    0.217500E+01    0.250189E-03   -0.951176E-04
      0.125000E+01    0.220000E+01    0.254340E-03   -0.928768E-04
      0.125000E+01    0.222500E+01    0.258269E-03   -0.904582E-04
      0.125000E+01    0.225000E+01    0.261954E-03   -0.878679E-04
      0.125000E+01    0.227500E+01    0.265373E-03   -0.851139E-04
      0.125000E+01    0.230000E+01    0.268503E-03   -0.822057E-04
      0.125000E+01    0.232500E+01    0.271325E-03   -0.791546E-04
      0.125000E+01    0.235000E+01    0.273821E-03   -0.759733E-04
      0.125000E+01    0.237500E+01    0.275973E-03   -0.726760E-04
      0.125000E+01    0.240000E+01    0.277767E-03   -0.692784E-04
      0.125000E+01    0.242500E+01    0.279189E-03   -0.657971E-04
      0.125000E+01    0.245000E+01    0.280230E-03   -0.622499E-04
      0.125000E+01    0.247500E+01    0.280880E-03   -0.586552E-04
      0.125000E+01    0.250000E+01    0.281136E-03   -0.550322E-04
      0.125000E+01    0.252500E+01    0.280994E-03   -0.514003E-04
      0.125000E+01    0.255000E+01    0.280455E-03   -0.477789E-04
      0.125000E+01    0.257500E+01    0.279522E-03   -0.441876E-04
      0.125000E+01    0.260000E+01    0.278200E-03   -0.406452E-04
      0.125000E+01    0.262500E+01    0.276497E-03   -0.371702E-04
      0.125000E+01    0.265000E+01    0.274426E-03   -0.337803E-04
      0.125000E+01    0.267500E+01    0.271997E-03   -0.304918E-04
      0.125000E+01    0.270000E+01    0.269228E-03   -0.273203E-04
      0.125000E+01    0.272500E+01    0.266135E-03   -0.242797E-04
      0.125000E+01    0.275000E+01    0.262737E-03   -0.213825E-04
      0.125000E+01    0.277500E+01    0.259055E-03   -0.186398E-04
      0.125000E+01    0.280000E+01    0.255109E-03   -0.160608E-04
      0.125000E+01    0.282500E+01    0.250923E-03   -0.136533E-04
      0.125000E+01    0.285000E+01    0.246519E-03   -0.114232E-04
      0.125000E+01    0.287500E+01    0.241920E-03   -0.937485E-05
      0.125000E+01    0.290000E+01    0.237151E-03   -0.751106E-05
      0.125000E+01    0.292500E+01    0.232233E-03   -0.583300E-05
      0.125000E+01    0.295000E+01    0.227191E-03   -0.434038E-05
      0.125000E+01    0.297500E+01    0.222046E-03   -0.303160E-05
      0.125000E+01    0.300000E+01    0.216820E-03   -0.190379E-05
      0.127500E+01    0.000000E+00    0.262381E-04   -0.516540E-04
      0.127500E+01    0.250000E-01    0.274176E-04   -0.521302E-04
      0.127500E+01    0.500000E-01    0.285685E-04   -0.525992E-04
      0.127500E+01    0.750000E-01    0.296928E-04   -0.530628E-04
      0.127500E+01    0.100000E+00    0.307930E-04   -0.535228E-04
      0.127500E+01    0.125000E+00    0.318713E-04   -0.539808E-04
      0.127500E+01    0.150000E+00    0.329299E-04   -0.544384E-04
      0.127500E+01    0.175000E+00    0.339711E-04   -0.548972E-04
      0.127500E+01    0.200000E+00    0.349971E-04   -0.553584E-04
      0.127500E+01    0.225000E+00    0.360102E-04   -0.558234E-04
      0.127500E+01    0.250000E+00    0.370126E-04   -0.562935E-04
      0.127500E+01    0.275000E+00    0.380064E-04   -0.567697E-04
      0.127500E+01    0.300000E+00    0.389940E-04   -0.572532E-04
      0.127500E+01    0.325000E+00    0.399774E-04   -0.577450E-04
      0.127500E+01    0.350000E+00    0.409590E-04   -0.582462E-04
      0.127500E+01    0.375000E+00    0.419408E-04   -0.587575E-04
      0.127500E+01    0.400000E+00    0.429251E-04   -0.592801E-04
      0.127500E+01    0.425000E+00    0.439141E-04   -0.598146E-04
      0.127500E+01    0.450000E+00    0.449099E-04   -0.603618E-04
      0.127500E+01    0.475000E+00    0.459148E-04   -0.609227E-04
      0.127500E+01    0.500000E+00    0.469310E-04   -0.614978E-04
      0.127500E+01    0.525000E+00    0.479608E-04   -0.620878E-04
      0.127500E+01    0.550000E+00    0.490062E-04   -0.626935E-04
      0.127500E+01    0.575000E+00    0.500697E-04   -0.633154E-04
      0.127500E+01    0.600000E+00    0.511535E-04   -0.639540E-04
      0.127500E+01    0.625000E+00    0.522598E-04   -0.646101E-04
      0.127500E+01    0.650000E+00    0.533911E-04   -0.652840E-04
      0.127500E+01    0.675000E+00    0.545496E-04   -0.659763E-04
      0.127500E+01    0.700000E+00    0.557378E-04   -0.666874E-04
      0.127500E+01    0.725000E+00    0.569580E-04   -0.674176E-04
      0.127500E+01    0.750000E+00    0.582128E-04   -0.681674E-04
      0.127500E+01    0.775000E+00    0.595046E-04   -0.689370E-04
      0.127500E+01    0.800000E+00    0.608358E-04   -0.697267E-04
      0.127500E+01    0.825000E+00    0.622092E-04   -0.705368E-04
      0.127500E+01    0.850000E+00    0.636273E-04   -0.713673E-04
      0.127500E+01    0.875000E+00    0.650927E-04   -0.722184E-04
      0.127500E+01    0.900000E+00    0.666081E-04   -0.730901E-04
      0.127500E+01    0.925000E+00    0.681762E-04   -0.739823E-04
      0.127500E+01    0.950000E+00    0.697999E-04   -0.748950E-04
      0.127500E+01    0.975000E+00    0.714819E-04   -0.758278E-04
      0.127500E+01    0.100000E+01    0.732251E-04   -0.767806E-04
      0.127500E+01    0.102500E+01    0.750323E-04   -0.777528E-04
      0.127500E+01    0.105000E+01    0.769064E-04   -0.787439E-04
      0.127500E+01    0.107500E+01    0.788504E-04   -0.797534E-04
      0.127500E+01    0.110000E+01    0.808672E-04   -0.807803E-04
      0.127500E+01    0.112500E+01    0.829597E-04   -0.818239E-04
      0.127500E+01    0.115000E+01    0.851309E-04   -0.828829E-04
