      0.800000E+00    0.162500E+01    0.956294E-03    0.484726E-03   -0.692733E-03
      0.800000E+00    0.165000E+01    0.951284E-03    0.543919E-03   -0.722437E-03
      0.800000E+00    0.167500E+01    0.941671E-03    0.607542E-03   -0.751343E-03
      0.800000E+00    0.170000E+01    0.926759E-03    0.675730E-03   -0.779037E-03
      0.800000E+00    0.172500E+01    0.905786E-03    0.748581E-03   -0.805045E-03
      0.800000E+00    0.175000E+01    0.877917E-03    0.826137E-03   -0.828824E-03
      0.800000E+00    0.177500E+01    0.842249E-03    0.908376E-03   -0.849766E-03
      0.800000E+00    0.180000E+01    0.797814E-03    0.995195E-03   -0.867193E-03
      0.800000E+00    0.182500E+01    0.743581E-03    0.108639E-02   -0.880355E-03
      0.800000E+00    0.185000E+01    0.678471E-03    0.118164E-02   -0.888435E-03
      0.800000E+00    0.187500E+01    0.601366E-03    0.128048E-02   -0.890558E-03
      0.800000E+00    0.190000E+01    0.511131E-03    0.138230E-02   -0.885792E-03
      0.800000E+00    0.192500E+01    0.406636E-03    0.148628E-02   -0.873171E-03
      0.800000E+00    0.195000E+01    0.286788E-03    0.159143E-02   -0.851708E-03
      0.800000E+00    0.197500E+01    0.150573E-03    0.169652E-02   -0.820423E-03
      0.800000E+00    0.200000E+01   -0.290437E-05    0.180007E-02   -0.778374E-03
      0.800000E+00    0.202500E+01   -0.174362E-03    0.190038E-02   -0.724693E-03
      0.800000E+00    0.205000E+01   -0.364282E-03    0.199548E-02   -0.658638E-03
      0.800000E+00    0.207500E+01   -0.572845E-03    0.208316E-02   -0.579633E-03
      0.800000E+00    0.210000E+01   -0.799856E-03    0.216100E-02   -0.487336E-03
      0.800000E+00    0.212500E+01   -0.104468E-02    0.222638E-02   -0.381688E-03
      0.800000E+00    0.215000E+01   -0.130616E-02    0.227653E-02   -0.262977E-03
      0.800000E+00    0.217500E+01   -0.158257E-02    0.230864E-02   -0.131893E-03
      0.800000E+00    0.220000E+01   -0.187155E-02    0.231990E-02    0.104240E-04
      0.800000E+00    0.222500E+01   -0.217010E-02    0.230764E-02    0.162352E-03
      0.800000E+00    0.225000E+01   -0.247454E-02    0.226944E-02    0.321767E-03
      0.800000E+00    0.227500E+01   -0.278057E-02    0.220324E-02    0.486049E-03
      0.800000E+00    0.230000E+01   -0.308331E-02    0.210753E-02    0.652121E-03
      0.800000E+00    0.232500E+01   -0.337741E-02    0.198141E-02    0.816509E-03
      0.800000E+00    0.235000E+01   -0.365718E-02    0.182478E-02    0.975438E-03
      0.800000E+00    0.237500E+01   -0.391680E-02    0.163837E-02    0.112497E-02
      0.800000E+00    0.240000E+01   -0.415049E-02    0.142385E-02    0.126113E-02
      0.800000E+00    0.242500E+01   -0.435275E-02    0.118383E-02    0.138011E-02
      0.800000E+00    0.245000E+01   -0.451861E-02    0.921790E-03    0.147842E-02
      0.800000E+00    0.247500E+01   -0.464384E-02    0.642062E-03    0.155309E-02
      0.800000E+00    0.250000E+01   -0.472517E-02    0.349643E-03    0.160179E-02
      0.800000E+00    0.252500E+01   -0.476043E-02    0.500344E-04    0.162297E-02
      0.800000E+00    0.255000E+01   -0.474869E-02   -0.250971E-03    0.161598E-02
      0.800000E+00    0.257500E+01   -0.469028E-02   -0.547526E-03    0.158104E-02
      0.800000E+00    0.260000E+01   -0.458679E-02   -0.833962E-03    0.151930E-02
      0.800000E+00    0.262500E+01   -0.444100E-02   -0.110502E-02    0.143273E-02
      0.800000E+00    0.265000E+01   -0.425669E-02   -0.135603E-02    0.132400E-02
      0.800000E+00    0.267500E+01   -0.403853E-02   -0.158310E-02    0.119639E-02
      0.800000E+00    0.270000E+01   -0.379177E-02   -0.178319E-02    0.105357E-02
      0.800000E+00    0.272500E+01   -0.352210E-02   -0.195419E-02    0.899473E-03
      0.800000E+00    0.275000E+01   -0.323535E-02   -0.209494E-02    0.738060E-03
      0.800000E+00    0.277500E+01   -0.293730E-02   -0.220514E-02    0.573205E-03
      0.800000E+00    0.280000E+01   -0.263346E-02   -0.228533E-02    0.408539E-03
      0.800000E+00    0.282500E+01   -0.232897E-02   -0.233675E-02    0.247338E-03
      0.800000E+00    0.285000E+01   -0.202841E-02   -0.236121E-02    0.924445E-04
      0.800000E+00    0.287500E+01   -0.173574E-02   -0.236098E-02   -0.537803E-04
      0.800000E+00    0.290000E+01   -0.145431E-02   -0.233863E-02   -0.189477E-03
      0.800000E+00    0.292500E+01   -0.118677E-02   -0.229692E-02   -0.313279E-03
      0.800000E+00    0.295000E+01   -0.935135E-03   -0.223866E-02   -0.424291E-03
      0.800000E+00    0.297500E+01   -0.700831E-03   -0.216667E-02   -0.522039E-03
      0.800000E+00    0.300000E+01   -0.484730E-03   -0.208362E-02   -0.606425E-03
      0.825000E+00    0.000000E+00    0.292797E-03    0.772942E-18   -0.858913E-20
      0.825000E+00    0.250000E-01    0.296110E-03   -0.115496E-04   -0.942361E-07
      0.825000E+00    0.500000E-01    0.299779E-03   -0.222762E-04   -0.366866E-06
      0.825000E+00    0.750000E-01    0.303775E-03   -0.322322E-04   -0.804775E-06
      0.825000E+00    0.100000E+00    0.308075E-03   -0.414665E-04   -0.139732E-05
      0.825000E+00    0.125000E+00    0.312656E-03   -0.500248E-04   -0.213612E-05
      0.825000E+00    0.150000E+00    0.317501E-03   -0.579493E-04   -0.301485E-05
      0.825000E+00    0.175000E+00    0.322594E-03   -0.652794E-04   -0.402905E-05
      0.825000E+00    0.200000E+00    0.327922E-03   -0.720513E-04   -0.517603E-05
      0.825000E+00    0.225000E+00    0.333474E-03   -0.782988E-04   -0.645467E-05
      0.825000E+00    0.250000E+00    0.339243E-03   -0.840527E-04   -0.786534E-05
      0.825000E+00    0.275000E+00    0.345221E-03   -0.893414E-04   -0.940979E-05
      0.825000E+00    0.300000E+00    0.351403E-03   -0.941910E-04   -0.110911E-04
      0.825000E+00    0.325000E+00    0.357787E-03   -0.986250E-04   -0.129134E-04
      0.825000E+00    0.350000E+00    0.364369E-03   -0.102665E-03   -0.148823E-04
      0.825000E+00    0.375000E+00    0.371150E-03   -0.106330E-03   -0.170042E-04
      0.825000E+00    0.400000E+00    0.378129E-03   -0.109637E-03   -0.192867E-04
      0.825000E+00    0.425000E+00    0.385309E-03   -0.112601E-03   -0.217383E-04
      0.825000E+00    0.450000E+00    0.392692E-03   -0.115236E-03   -0.243688E-04
      0.825000E+00    0.475000E+00    0.400282E-03   -0.117551E-03   -0.271886E-04
      0.825000E+00    0.500000E+00    0.408082E-03   -0.119557E-03   -0.302093E-04
      0.825000E+00    0.525000E+00    0.416097E-03   -0.121261E-03   -0.334433E-04
      0.825000E+00    0.550000E+00    0.424334E-03   -0.122666E-03   -0.369041E-04
      0.825000E+00    0.575000E+00    0.432799E-03   -0.123778E-03   -0.406060E-04
      0.825000E+00    0.600000E+00    0.441497E-03   -0.124596E-03   -0.445643E-04
      0.825000E+00    0.625000E+00    0.450436E-03   -0.125120E-03   -0.487953E-04
      0.825000E+00    0.650000E+00    0.459622E-03   -0.125346E-03   -0.533163E-04
      0.825000E+00    0.675000E+00    0.469065E-03   -0.125270E-03   -0.581453E-04
      0.825000E+00    0.700000E+00    0.478770E-03   -0.124885E-03   -0.633015E-04
      0.825000E+00    0.725000E+00    0.488746E-03   -0.124180E-03   -0.688052E-04
      0.825000E+00    0.750000E+00    0.499001E-03   -0.123144E-03   -0.746774E-04
      0.825000E+00    0.775000E+00    0.509540E-03   -0.121761E-03   -0.809402E-04
      0.825000E+00    0.800000E+00    0.520372E-03   -0.120015E-03   -0.876166E-04
      0.825000E+00    0.825000E+00    0.531502E-03   -0.117885E-03   -0.947309E-04
      0.825000E+00    0.850000E+00    0.542936E-03   -0.115347E-03   -0.102308E-03
      0.825000E+00    0.875000E+00    0.554680E-03   -0.112377E-03   -0.110374E-03
      0.825000E+00    0.900000E+00    0.566735E-03   -0.108944E-03   -0.118955E-03
      0.825000E+00    0.925000E+00    0.579106E-03   -0.105014E-03   -0.128079E-03
      0.825000E+00    0.950000E+00    0.591792E-03   -0.100551E-03   -0.137775E-03
      0.825000E+00    0.975000E+00    0.604792E-03   -0.955121E-04   -0.148071E-03
      0.825000E+00    0.100000E+01    0.618102E-03   -0.898529E-04   -0.158997E-03
      0.825000E+00    0.102500E+01    0.631716E-03   -0.835226E-04   -0.170583E-03
      0.825000E+00    0.105000E+01    0.645624E-03   -0.764656E-04   -0.182859E-03
      0.825000E+00    0.107500E+01    0.659812E-03   -0.686213E-04   -0.195855E-03
      0.825000E+00    0.110000E+01    0.674261E-03   -0.599230E-04   -0.209599E-03
      0.825000E+00    0.112500E+01    0.688950E-03   -0.502982E-04   -0.224121E-03
      0.825000E+00    0.115000E+01    0.703848E-03   -0.396680E-04   -0.239448E-03
      0.825000E+00    0.117500E+01    0.718919E-03   -0.279467E-04   -0.255606E-03
      0.825000E+00    0.120000E+01    0.734120E-03   -0.150413E-04   -0.272618E-03
      0.825000E+00    0.122500E+01    0.749397E-03   -0.851467E-06   -0.290505E-03
      0.825000E+00    0.125000E+01    0.764688E-03    0.147309E-04   -0.309283E-03
      0.825000E+00    0.127500E+01    0.779916E-03    0.318221E-04   -0.328963E-03
      0.825000E+00    0.130000E+01    0.794995E-03    0.505467E-04   -0.349553E-03
      0.825000E+00    0.132500E+01    0.809820E-03    0.710375E-04   -0.371050E-03
      0.825000E+00    0.135000E+01    0.824271E-03    0.934360E-04   -0.393444E-03
      0.825000E+00    0.137500E+01    0.838209E-03    0.117892E-03   -0.416715E-03
      0.825000E+00    0.140000E+01    0.851472E-03    0.144563E-03   -0.440831E-03
      0.825000E+00    0.142500E+01    0.863874E-03    0.173614E-03   -0.465744E-03
      0.825000E+00    0.145000E+01    0.875204E-03    0.205218E-03   -0.491391E-03
      0.825000E+00    0.147500E+01    0.885219E-03    0.239552E-03   -0.517690E-03
      0.825000E+00    0.150000E+01    0.893644E-03    0.276798E-03   -0.544536E-03
      0.825000E+00    0.152500E+01    0.900166E-03    0.317140E-03   -0.571799E-03
      0.825000E+00    0.155000E+01    0.904435E-03    0.360761E-03   -0.599319E-03
      0.825000E+00    0.157500E+01    0.906055E-03    0.407841E-03   -0.626905E-03
      0.825000E+00    0.160000E+01    0.904584E-03    0.458551E-03   -0.654332E-03
      0.825000E+00    0.162500E+01    0.899531E-03    0.513051E-03   -0.681330E-03
      0.825000E+00    0.165000E+01    0.890350E-03    0.571481E-03   -0.707589E-03
      0.825000E+00    0.167500E+01    0.876440E-03    0.633955E-03   -0.732751E-03
      0.825000E+00    0.170000E+01    0.857143E-03    0.700553E-03   -0.756404E-03
      0.825000E+00    0.172500E+01    0.831744E-03    0.771313E-03   -0.778084E-03
      0.825000E+00    0.175000E+01    0.799468E-03    0.846216E-03   -0.797269E-03
      0.825000E+00    0.177500E+01    0.759487E-03    0.925174E-03   -0.813379E-03
      0.825000E+00    0.180000E+01    0.710921E-03    0.100802E-02   -0.825776E-03
      0.825000E+00    0.182500E+01    0.652848E-03    0.109449E-02   -0.833767E-03
      0.825000E+00    0.185000E+01    0.584314E-03    0.118421E-02   -0.836605E-03
      0.825000E+00    0.187500E+01    0.504345E-03    0.127666E-02   -0.833499E-03
      0.825000E+00    0.190000E+01    0.411970E-03    0.137119E-02   -0.823625E-03
      0.825000E+00    0.192500E+01    0.306242E-03    0.146698E-02   -0.806139E-03
      0.825000E+00    0.195000E+01    0.186271E-03    0.156302E-02   -0.780196E-03
      0.825000E+00    0.197500E+01    0.512549E-04    0.165812E-02   -0.744976E-03
      0.825000E+00    0.200000E+01   -0.994740E-04    0.175087E-02   -0.699712E-03
      0.825000E+00    0.202500E+01   -0.266405E-03    0.183965E-02   -0.643724E-03
      0.825000E+00    0.205000E+01   -0.449797E-03    0.192266E-02   -0.576460E-03
      0.825000E+00    0.207500E+01   -0.649621E-03    0.199788E-02   -0.497540E-03
      0.825000E+00    0.210000E+01   -0.865502E-03    0.206314E-02   -0.406800E-03
      0.825000E+00    0.212500E+01   -0.109666E-02    0.211611E-02   -0.304345E-03
      0.825000E+00    0.215000E+01   -0.134187E-02    0.215440E-02   -0.190590E-03
      0.825000E+00    0.217500E+01   -0.159940E-02    0.217558E-02   -0.663039E-04
      0.825000E+00    0.220000E+01   -0.186697E-02    0.217729E-02    0.673535E-04
      0.825000E+00    0.222500E+01   -0.214178E-02    0.215730E-02    0.208813E-03
      0.825000E+00    0.225000E+01   -0.242045E-02    0.211366E-02    0.356086E-03
      0.825000E+00    0.227500E+01   -0.269911E-02    0.204474E-02    0.506785E-03
      0.825000E+00    0.230000E+01   -0.297344E-02    0.194940E-02    0.658149E-03
      0.825000E+00    0.232500E+01   -0.323875E-02    0.182707E-02    0.807114E-03
      0.825000E+00    0.235000E+01   -0.349011E-02    0.167784E-02    0.950393E-03
      0.825000E+00    0.237500E+01   -0.372252E-02    0.150253E-02    0.108459E-02
      0.825000E+00    0.240000E+01   -0.393106E-02    0.130273E-02    0.120631E-02
      0.825000E+00    0.242500E+01   -0.411107E-02    0.108080E-02    0.131232E-02
      0.825000E+00    0.245000E+01   -0.425836E-02    0.839855E-03    0.139969E-02
      0.825000E+00    0.247500E+01   -0.436940E-02    0.583670E-03    0.146592E-02
      0.825000E+00    0.250000E+01   -0.444145E-02    0.316575E-03    0.150905E-02
      0.825000E+00    0.252500E+01   -0.447271E-02    0.433098E-04    0.152783E-02
      0.825000E+00    0.255000E+01   -0.446239E-02   -0.231156E-03    0.152167E-02
      0.825000E+00    0.257500E+01   -0.441078E-02   -0.501804E-03    0.149079E-02
      0.825000E+00    0.260000E+01   -0.431920E-02   -0.763763E-03    0.143613E-02
      0.825000E+00    0.262500E+01   -0.418996E-02   -0.101249E-02    0.135932E-02
      0.825000E+00    0.265000E+01   -0.402623E-02   -0.124393E-02    0.126263E-02
      0.825000E+00    0.267500E+01   -0.383193E-02   -0.145464E-02    0.114879E-02
      0.825000E+00    0.270000E+01   -0.361150E-02   -0.164190E-02    0.102092E-02
      0.825000E+00    0.272500E+01   -0.336976E-02   -0.180376E-02    0.882352E-03
      0.825000E+00    0.275000E+01   -0.311170E-02   -0.193902E-02    0.736494E-03
      0.825000E+00    0.277500E+01   -0.284231E-02   -0.204726E-02    0.586701E-03
      0.825000E+00    0.280000E+01   -0.256640E-02   -0.212875E-02    0.436156E-03
      0.825000E+00    0.282500E+01   -0.228848E-02   -0.218438E-02    0.287773E-03
      0.825000E+00    0.285000E+01   -0.201265E-02   -0.221555E-02    0.144122E-03
      0.825000E+00    0.287500E+01   -0.174252E-02   -0.222406E-02    0.738491E-05
      0.825000E+00    0.290000E+01   -0.148117E-02   -0.221205E-02   -0.120671E-03
      0.825000E+00    0.292500E+01   -0.123112E-02   -0.218181E-02   -0.238695E-03
      0.825000E+00    0.295000E+01   -0.994365E-03   -0.213575E-02   -0.345734E-03
      0.825000E+00    0.297500E+01   -0.772362E-03   -0.207629E-02   -0.441211E-03
      0.825000E+00    0.300000E+01   -0.566098E-03   -0.200580E-02   -0.524880E-03
      0.850000E+00    0.000000E+00    0.304675E-03   -0.353348E-18   -0.807738E-20
      0.850000E+00    0.250000E-01    0.307146E-03   -0.113500E-04   -0.108096E-06
      0.850000E+00    0.500000E-01    0.310025E-03   -0.218922E-04   -0.421096E-06
      0.850000E+00    0.750000E-01    0.313281E-03   -0.316765E-04   -0.924162E-06
      0.850000E+00    0.100000E+00    0.316887E-03   -0.407495E-04   -0.160504E-05
      0.850000E+00    0.125000E+00    0.320817E-03   -0.491544E-04   -0.245386E-05
      0.850000E+00    0.150000E+00    0.325051E-03   -0.569316E-04   -0.346287E-05
      0.850000E+00    0.175000E+00    0.329569E-03   -0.641186E-04   -0.462634E-05
      0.850000E+00    0.200000E+00    0.334357E-03   -0.707499E-04   -0.594035E-05
      0.850000E+00    0.225000E+00    0.339401E-03   -0.768577E-04   -0.740264E-05
      0.850000E+00    0.250000E+00    0.344690E-03   -0.824713E-04   -0.901252E-05
      0.850000E+00    0.275000E+00    0.350215E-03   -0.876178E-04   -0.107708E-04
      0.850000E+00    0.300000E+00    0.355969E-03   -0.923220E-04   -0.126795E-04
      0.850000E+00    0.325000E+00    0.361945E-03   -0.966061E-04   -0.147420E-04
      0.850000E+00    0.350000E+00    0.368140E-03   -0.100491E-03   -0.169630E-04
      0.850000E+00    0.375000E+00    0.374551E-03   -0.103993E-03   -0.193482E-04
      0.850000E+00    0.400000E+00    0.381176E-03   -0.107131E-03   -0.219043E-04
      0.850000E+00    0.425000E+00    0.388016E-03   -0.109916E-03   -0.246393E-04
      0.850000E+00    0.450000E+00    0.395070E-03   -0.112363E-03   -0.275620E-04
      0.850000E+00    0.475000E+00    0.402339E-03   -0.114479E-03   -0.306822E-04
      0.850000E+00    0.500000E+00    0.409828E-03   -0.116275E-03   -0.340108E-04
      0.850000E+00    0.525000E+00    0.417537E-03   -0.117755E-03   -0.375595E-04
      0.850000E+00    0.550000E+00    0.425471E-03   -0.118924E-03   -0.413410E-04
      0.850000E+00    0.575000E+00    0.433634E-03   -0.119784E-03   -0.453689E-04
      0.850000E+00    0.600000E+00    0.442031E-03   -0.120335E-03   -0.496577E-04
      0.850000E+00    0.625000E+00    0.450666E-03   -0.120576E-03   -0.542228E-04
      0.850000E+00    0.650000E+00    0.459545E-03   -0.120503E-03   -0.590805E-04
      0.850000E+00    0.675000E+00    0.468672E-03   -0.120109E-03   -0.642480E-04
      0.850000E+00    0.700000E+00    0.478053E-03   -0.119386E-03   -0.697434E-04
      0.850000E+00    0.725000E+00    0.487694E-03   -0.118324E-03   -0.755857E-04
      0.850000E+00    0.750000E+00    0.497599E-03   -0.116909E-03   -0.817946E-04
      0.850000E+00    0.775000E+00    0.507773E-03   -0.115126E-03   -0.883910E-04
      0.850000E+00    0.800000E+00    0.518219E-03   -0.112957E-03   -0.953962E-04
      0.850000E+00    0.825000E+00    0.528942E-03   -0.110380E-03   -0.102833E-03
      0.850000E+00    0.850000E+00    0.539945E-03   -0.107372E-03   -0.110723E-03
      0.850000E+00    0.875000E+00    0.551227E-03   -0.103905E-03   -0.119092E-03
      0.850000E+00    0.900000E+00    0.562791E-03   -0.999498E-04   -0.127964E-03
      0.850000E+00    0.925000E+00    0.574633E-03   -0.954711E-04   -0.137362E-03
      0.850000E+00    0.950000E+00    0.586752E-03   -0.904316E-04   -0.147314E-03
