      0.112500E+01    0.207500E+01   -0.323550E-03    0.410373E-03    0.719491E-05
      0.112500E+01    0.210000E+01   -0.361773E-03    0.409503E-03    0.264873E-04
      0.112500E+01    0.212500E+01   -0.400648E-03    0.406329E-03    0.465318E-04
      0.112500E+01    0.215000E+01   -0.439914E-03    0.400706E-03    0.671730E-04
      0.112500E+01    0.217500E+01   -0.479281E-03    0.392507E-03    0.882328E-04
      0.112500E+01    0.220000E+01   -0.518434E-03    0.381633E-03    0.109512E-03
      0.112500E+01    0.222500E+01   -0.557033E-03    0.368009E-03    0.130792E-03
      0.112500E+01    0.225000E+01   -0.594721E-03    0.351596E-03    0.151840E-03
      0.112500E+01    0.227500E+01   -0.631127E-03    0.332393E-03    0.172406E-03
      0.112500E+01    0.230000E+01   -0.665872E-03    0.310436E-03    0.192238E-03
      0.112500E+01    0.232500E+01   -0.698578E-03    0.285803E-03    0.211074E-03
      0.112500E+01    0.235000E+01   -0.728869E-03    0.258618E-03    0.228659E-03
      0.112500E+01    0.237500E+01   -0.756389E-03    0.229044E-03    0.244742E-03
      0.112500E+01    0.240000E+01   -0.780798E-03    0.197292E-03    0.259089E-03
      0.112500E+01    0.242500E+01   -0.801790E-03    0.163607E-03    0.271483E-03
      0.112500E+01    0.245000E+01   -0.819093E-03    0.128275E-03    0.281732E-03
      0.112500E+01    0.247500E+01   -0.832480E-03    0.916143E-04    0.289675E-03
      0.112500E+01    0.250000E+01   -0.841774E-03    0.539668E-04    0.295186E-03
      0.112500E+01    0.252500E+01   -0.846849E-03    0.156967E-04    0.298175E-03
      0.112500E+01    0.255000E+01   -0.847638E-03   -0.228199E-04    0.298595E-03
      0.112500E+01    0.257500E+01   -0.844134E-03   -0.612017E-04    0.296441E-03
      0.112500E+01    0.260000E+01   -0.836387E-03   -0.990704E-04    0.291747E-03
      0.112500E+01    0.262500E+01   -0.824506E-03   -0.136058E-03    0.284592E-03
      0.112500E+01    0.265000E+01   -0.808654E-03   -0.171815E-03    0.275093E-03
      0.112500E+01    0.267500E+01   -0.789045E-03   -0.206016E-03    0.263400E-03
      0.112500E+01    0.270000E+01   -0.765938E-03   -0.238366E-03    0.249697E-03
      0.112500E+01    0.272500E+01   -0.739633E-03   -0.268608E-03    0.234195E-03
      0.112500E+01    0.275000E+01   -0.710458E-03   -0.296522E-03    0.217124E-03
      0.112500E+01    0.277500E+01   -0.678767E-03   -0.321929E-03    0.198730E-03
      0.112500E+01    0.280000E+01   -0.644931E-03   -0.344696E-03    0.179269E-03
      0.112500E+01    0.282500E+01   -0.609327E-03   -0.364733E-03    0.159000E-03
      0.112500E+01    0.285000E+01   -0.572337E-03   -0.381990E-03    0.138179E-03
      0.112500E+01    0.287500E+01   -0.534332E-03   -0.396459E-03    0.117056E-03
      0.112500E+01    0.290000E+01   -0.495676E-03   -0.408170E-03    0.958703E-04
      0.112500E+01    0.292500E+01   -0.456712E-03   -0.417187E-03    0.748437E-04
      0.112500E+01    0.295000E+01   -0.417763E-03   -0.423602E-03    0.541814E-04
      0.112500E+01    0.297500E+01   -0.379126E-03   -0.427536E-03    0.340673E-04
      0.112500E+01    0.300000E+01   -0.341071E-03   -0.429129E-03    0.146633E-04
      0.115000E+01    0.000000E+00    0.149100E-03    0.810213E-19    0.122342E-20
      0.115000E+01    0.250000E-01    0.147066E-03   -0.260611E-05   -0.739056E-07
      0.115000E+01    0.500000E-01    0.145315E-03   -0.502565E-05   -0.289061E-06
      0.115000E+01    0.750000E-01    0.143827E-03   -0.726391E-05   -0.636374E-06
      0.115000E+01    0.100000E+00    0.142585E-03   -0.932597E-05   -0.110769E-05
      0.115000E+01    0.125000E+00    0.141573E-03   -0.112167E-04   -0.169574E-05
      0.115000E+01    0.150000E+00    0.140774E-03   -0.129408E-04   -0.239403E-05
      0.115000E+01    0.175000E+00    0.140177E-03   -0.145026E-04   -0.319686E-05
      0.115000E+01    0.200000E+00    0.139766E-03   -0.159062E-04   -0.409918E-05
      0.115000E+01    0.225000E+00    0.139532E-03   -0.171553E-04   -0.509660E-05
      0.115000E+01    0.250000E+00    0.139462E-03   -0.182534E-04   -0.618531E-05
      0.115000E+01    0.275000E+00    0.139546E-03   -0.192036E-04   -0.736207E-05
      0.115000E+01    0.300000E+00    0.139774E-03   -0.200087E-04   -0.862410E-05
      0.115000E+01    0.325000E+00    0.140139E-03   -0.206710E-04   -0.996912E-05
      0.115000E+01    0.350000E+00    0.140630E-03   -0.211926E-04   -0.113952E-04
      0.115000E+01    0.375000E+00    0.141241E-03   -0.215750E-04   -0.129010E-04
      0.115000E+01    0.400000E+00    0.141964E-03   -0.218195E-04   -0.144852E-04
      0.115000E+01    0.425000E+00    0.142792E-03   -0.219269E-04   -0.161471E-04
      0.115000E+01    0.450000E+00    0.143718E-03   -0.218976E-04   -0.178861E-04
      0.115000E+01    0.475000E+00    0.144736E-03   -0.217316E-04   -0.197019E-04
      0.115000E+01    0.500000E+00    0.145840E-03   -0.214284E-04   -0.215945E-04
      0.115000E+01    0.525000E+00    0.147024E-03   -0.209872E-04   -0.235640E-04
      0.115000E+01    0.550000E+00    0.148282E-03   -0.204065E-04   -0.256108E-04
      0.115000E+01    0.575000E+00    0.149609E-03   -0.196847E-04   -0.277352E-04
      0.115000E+01    0.600000E+00    0.150998E-03   -0.188194E-04   -0.299377E-04
      0.115000E+01    0.625000E+00    0.152444E-03   -0.178079E-04   -0.322191E-04
      0.115000E+01    0.650000E+00    0.153941E-03   -0.166471E-04   -0.345798E-04
      0.115000E+01    0.675000E+00    0.155483E-03   -0.153331E-04   -0.370206E-04
      0.115000E+01    0.700000E+00    0.157064E-03   -0.138619E-04   -0.395420E-04
      0.115000E+01    0.725000E+00    0.158678E-03   -0.122287E-04   -0.421447E-04
      0.115000E+01    0.750000E+00    0.160317E-03   -0.104283E-04   -0.448289E-04
      0.115000E+01    0.775000E+00    0.161975E-03   -0.845509E-05   -0.475950E-04
      0.115000E+01    0.800000E+00    0.163644E-03   -0.630278E-05   -0.504430E-04
      0.115000E+01    0.825000E+00    0.165316E-03   -0.396467E-05   -0.533727E-04
      0.115000E+01    0.850000E+00    0.166981E-03   -0.143350E-05   -0.563838E-04
      0.115000E+01    0.875000E+00    0.168631E-03    0.129847E-05   -0.594752E-04
      0.115000E+01    0.900000E+00    0.170255E-03    0.423949E-05   -0.626457E-04
      0.115000E+01    0.925000E+00    0.171842E-03    0.739830E-05   -0.658935E-04
      0.115000E+01    0.950000E+00    0.173381E-03    0.107841E-04   -0.692164E-04
      0.115000E+01    0.975000E+00    0.174857E-03    0.144066E-04   -0.726113E-04
      0.115000E+01    0.100000E+01    0.176257E-03    0.182758E-04   -0.760745E-04
      0.115000E+01    0.102500E+01    0.177564E-03    0.224023E-04   -0.796016E-04
      0.115000E+01    0.105000E+01    0.178763E-03    0.267968E-04   -0.831871E-04
      0.115000E+01    0.107500E+01    0.179835E-03    0.314705E-04   -0.868245E-04
      0.115000E+01    0.110000E+01    0.180759E-03    0.364347E-04   -0.905064E-04
      0.115000E+01    0.112500E+01    0.181514E-03    0.417009E-04   -0.942239E-04
      0.115000E+01    0.115000E+01    0.182076E-03    0.472806E-04   -0.979668E-04
      0.115000E+01    0.117500E+01    0.182419E-03    0.531853E-04   -0.101724E-03
      0.115000E+01    0.120000E+01    0.182517E-03    0.594262E-04   -0.105481E-03
      0.115000E+01    0.122500E+01    0.182338E-03    0.660145E-04   -0.109224E-03
      0.115000E+01    0.125000E+01    0.181851E-03    0.729604E-04   -0.112936E-03
      0.115000E+01    0.127500E+01    0.181020E-03    0.802738E-04   -0.116598E-03
      0.115000E+01    0.130000E+01    0.179809E-03    0.879635E-04   -0.120188E-03
      0.115000E+01    0.132500E+01    0.178177E-03    0.960371E-04   -0.123684E-03
      0.115000E+01    0.135000E+01    0.176081E-03    0.104501E-03   -0.127059E-03
      0.115000E+01    0.137500E+01    0.173476E-03    0.113359E-03   -0.130286E-03
      0.115000E+01    0.140000E+01    0.170314E-03    0.122615E-03   -0.133333E-03
      0.115000E+01    0.142500E+01    0.166543E-03    0.132267E-03   -0.136167E-03
      0.115000E+01    0.145000E+01    0.162109E-03    0.142313E-03   -0.138750E-03
      0.115000E+01    0.147500E+01    0.156956E-03    0.152746E-03   -0.141044E-03
      0.115000E+01    0.150000E+01    0.151025E-03    0.163556E-03   -0.143006E-03
      0.115000E+01    0.152500E+01    0.144255E-03    0.174728E-03   -0.144592E-03
      0.115000E+01    0.155000E+01    0.136582E-03    0.186242E-03   -0.145754E-03
      0.115000E+01    0.157500E+01    0.127941E-03    0.198074E-03   -0.146440E-03
      0.115000E+01    0.160000E+01    0.118268E-03    0.210191E-03   -0.146600E-03
      0.115000E+01    0.162500E+01    0.107495E-03    0.222555E-03   -0.146178E-03
      0.115000E+01    0.165000E+01    0.955566E-04    0.235122E-03   -0.145119E-03
      0.115000E+01    0.167500E+01    0.823881E-04    0.247836E-03   -0.143365E-03
      0.115000E+01    0.170000E+01    0.679268E-04    0.260637E-03   -0.140859E-03
      0.115000E+01    0.172500E+01    0.521131E-04    0.273453E-03   -0.137544E-03
      0.115000E+01    0.175000E+01    0.348924E-04    0.286203E-03   -0.133365E-03
      0.115000E+01    0.177500E+01    0.162155E-04    0.298797E-03   -0.128267E-03
      0.115000E+01    0.180000E+01   -0.395860E-05    0.311134E-03   -0.122201E-03
      0.115000E+01    0.182500E+01   -0.256621E-04    0.323103E-03   -0.115122E-03
      0.115000E+01    0.185000E+01   -0.489157E-04    0.334583E-03   -0.106989E-03
      0.115000E+01    0.187500E+01   -0.737274E-04    0.345444E-03   -0.977721E-04
      0.115000E+01    0.190000E+01   -0.100090E-03    0.355546E-03   -0.874480E-04
      0.115000E+01    0.192500E+01   -0.127978E-03    0.364742E-03   -0.760054E-04
      0.115000E+01    0.195000E+01   -0.157350E-03    0.372876E-03   -0.634450E-04
      0.115000E+01    0.197500E+01   -0.188139E-03    0.379788E-03   -0.497822E-04
      0.115000E+01    0.200000E+01   -0.220259E-03    0.385315E-03   -0.350478E-04
      0.115000E+01    0.202500E+01   -0.253598E-03    0.389292E-03   -0.192900E-04
      0.115000E+01    0.205000E+01   -0.288018E-03    0.391556E-03   -0.257564E-05
      0.115000E+01    0.207500E+01   -0.323356E-03    0.391947E-03    0.150091E-04
      0.115000E+01    0.210000E+01   -0.359419E-03    0.390315E-03    0.333577E-04
      0.115000E+01    0.212500E+01   -0.395992E-03    0.386520E-03    0.523435E-04
      0.115000E+01    0.215000E+01   -0.432829E-03    0.380437E-03    0.718193E-04
      0.115000E+01    0.217500E+01   -0.469663E-03    0.371962E-03    0.916190E-04
      0.115000E+01    0.220000E+01   -0.506203E-03    0.361011E-03    0.111558E-03
      0.115000E+01    0.222500E+01   -0.542142E-03    0.347527E-03    0.131436E-03
      0.115000E+01    0.225000E+01   -0.577153E-03    0.331486E-03    0.151040E-03
      0.115000E+01    0.227500E+01   -0.610904E-03    0.312893E-03    0.170145E-03
      0.115000E+01    0.230000E+01   -0.643052E-03    0.291791E-03    0.188522E-03
      0.115000E+01    0.232500E+01   -0.673260E-03    0.268258E-03    0.205939E-03
      0.115000E+01    0.235000E+01   -0.701195E-03    0.242413E-03    0.222166E-03
      0.115000E+01    0.237500E+01   -0.726537E-03    0.214409E-03    0.236981E-03
      0.115000E+01    0.240000E+01   -0.748988E-03    0.184439E-03    0.250176E-03
      0.115000E+01    0.242500E+01   -0.768277E-03    0.152730E-03    0.261560E-03
      0.115000E+01    0.245000E+01   -0.784164E-03    0.119540E-03    0.270963E-03
      0.115000E+01    0.247500E+01   -0.796451E-03    0.851568E-04    0.278244E-03
      0.115000E+01    0.250000E+01   -0.804979E-03    0.498884E-04    0.283291E-03
      0.115000E+01    0.252500E+01   -0.809641E-03    0.140615E-04    0.286027E-03
      0.115000E+01    0.255000E+01   -0.810378E-03   -0.219865E-04    0.286410E-03
      0.115000E+01    0.257500E+01   -0.807181E-03   -0.579140E-04    0.284435E-03
      0.115000E+01    0.260000E+01   -0.800097E-03   -0.933818E-04    0.280133E-03
      0.115000E+01    0.262500E+01   -0.789219E-03   -0.128060E-03    0.273572E-03
      0.115000E+01    0.265000E+01   -0.774692E-03   -0.161633E-03    0.264854E-03
      0.115000E+01    0.267500E+01   -0.756703E-03   -0.193809E-03    0.254113E-03
      0.115000E+01    0.270000E+01   -0.735482E-03   -0.224320E-03    0.241511E-03
      0.115000E+01    0.272500E+01   -0.711290E-03   -0.252931E-03    0.227233E-03
      0.115000E+01    0.275000E+01   -0.684421E-03   -0.279439E-03    0.211483E-03
      0.115000E+01    0.277500E+01   -0.655188E-03   -0.303678E-03    0.194480E-03
      0.115000E+01    0.280000E+01   -0.623919E-03   -0.325521E-03    0.176452E-03
      0.115000E+01    0.282500E+01   -0.590954E-03   -0.344879E-03    0.157630E-03
      0.115000E+01    0.285000E+01   -0.556632E-03   -0.361698E-03    0.138245E-03
      0.115000E+01    0.287500E+01   -0.521291E-03   -0.375963E-03    0.118523E-03
      0.115000E+01    0.290000E+01   -0.485258E-03   -0.387691E-03    0.986816E-04
      0.115000E+01    0.292500E+01   -0.448847E-03   -0.396929E-03    0.789241E-04
      0.115000E+01    0.295000E+01   -0.412353E-03   -0.403754E-03    0.594397E-04
      0.115000E+01    0.297500E+01   -0.376051E-03   -0.408266E-03    0.403999E-04
      0.115000E+01    0.300000E+01   -0.340192E-03   -0.410582E-03    0.219570E-04
      0.117500E+01    0.000000E+00    0.151725E-03    0.324266E-18    0.155810E-20
      0.117500E+01    0.250000E-01    0.149507E-03   -0.245871E-05   -0.751354E-07
      0.117500E+01    0.500000E-01    0.147577E-03   -0.474048E-05   -0.293944E-06
      0.117500E+01    0.750000E-01    0.145914E-03   -0.684962E-05   -0.647259E-06
      0.117500E+01    0.100000E+00    0.144502E-03   -0.879032E-05   -0.112683E-05
      0.117500E+01    0.125000E+00    0.143324E-03   -0.105667E-04   -0.172525E-05
      0.117500E+01    0.150000E+00    0.142364E-03   -0.121825E-04   -0.243591E-05
      0.117500E+01    0.175000E+00    0.141609E-03   -0.136415E-04   -0.325292E-05
      0.117500E+01    0.200000E+00    0.141044E-03   -0.149471E-04   -0.417107E-05
      0.117500E+01    0.225000E+00    0.140659E-03   -0.161024E-04   -0.518578E-05
      0.117500E+01    0.250000E+00    0.140441E-03   -0.171103E-04   -0.629305E-05
      0.117500E+01    0.275000E+00    0.140380E-03   -0.179735E-04   -0.748940E-05
      0.117500E+01    0.300000E+00    0.140466E-03   -0.186941E-04   -0.877184E-05
      0.117500E+01    0.325000E+00    0.140690E-03   -0.192742E-04   -0.101378E-04
      0.117500E+01    0.350000E+00    0.141042E-03   -0.197153E-04   -0.115853E-04
      0.117500E+01    0.375000E+00    0.141515E-03   -0.200188E-04   -0.131124E-04
      0.117500E+01    0.400000E+00    0.142101E-03   -0.201854E-04   -0.147177E-04
      0.117500E+01    0.425000E+00    0.142792E-03   -0.202158E-04   -0.164003E-04
      0.117500E+01    0.450000E+00    0.143582E-03   -0.201100E-04   -0.181591E-04
      0.117500E+01    0.475000E+00    0.144463E-03   -0.198678E-04   -0.199937E-04
      0.117500E+01    0.500000E+00    0.145430E-03   -0.194886E-04   -0.219037E-04
      0.117500E+01    0.525000E+00    0.146475E-03   -0.189713E-04   -0.238888E-04
      0.117500E+01    0.550000E+00    0.147593E-03   -0.183144E-04   -0.259490E-04
      0.117500E+01    0.575000E+00    0.148777E-03   -0.175160E-04   -0.280843E-04
      0.117500E+01    0.600000E+00    0.150021E-03   -0.165737E-04   -0.302949E-04
      0.117500E+01    0.625000E+00    0.151319E-03   -0.154849E-04   -0.325810E-04
      0.117500E+01    0.650000E+00    0.152665E-03   -0.142463E-04   -0.349429E-04
      0.117500E+01    0.675000E+00    0.154052E-03   -0.128541E-04   -0.373806E-04
      0.117500E+01    0.700000E+00    0.155473E-03   -0.113044E-04   -0.398944E-04
      0.117500E+01    0.725000E+00    0.156922E-03   -0.959243E-05   -0.424842E-04
      0.117500E+01    0.750000E+00    0.158392E-03   -0.771323E-05   -0.451501E-04
      0.117500E+01    0.775000E+00    0.159874E-03   -0.566126E-05   -0.478917E-04
      0.117500E+01    0.800000E+00    0.161360E-03   -0.343054E-05   -0.507086E-04
      0.117500E+01    0.825000E+00    0.162843E-03   -0.101464E-05   -0.536000E-04
      0.117500E+01    0.850000E+00    0.164312E-03    0.159334E-05   -0.565648E-04
      0.117500E+01    0.875000E+00    0.165758E-03    0.440076E-05   -0.596016E-04
      0.117500E+01    0.900000E+00    0.167170E-03    0.741538E-05   -0.627084E-04
      0.117500E+01    0.925000E+00    0.168536E-03    0.106454E-04   -0.658828E-04
      0.117500E+01    0.950000E+00    0.169844E-03    0.140995E-04   -0.691219E-04
      0.117500E+01    0.975000E+00    0.171081E-03    0.177866E-04   -0.724219E-04
      0.117500E+01    0.100000E+01    0.172231E-03    0.217159E-04   -0.757786E-04
      0.117500E+01    0.102500E+01    0.173279E-03    0.258972E-04   -0.791865E-04
      0.117500E+01    0.105000E+01    0.174207E-03    0.303403E-04   -0.826398E-04
      0.117500E+01    0.107500E+01    0.174998E-03    0.350553E-04   -0.861312E-04
      0.117500E+01    0.110000E+01    0.175630E-03    0.400522E-04   -0.896525E-04
      0.117500E+01    0.112500E+01    0.176083E-03    0.453413E-04   -0.931942E-04
      0.117500E+01    0.115000E+01    0.176331E-03    0.509328E-04   -0.967456E-04
      0.117500E+01    0.117500E+01    0.176351E-03    0.568366E-04   -0.100295E-03
      0.117500E+01    0.120000E+01    0.176114E-03    0.630623E-04   -0.103827E-03
      0.117500E+01    0.122500E+01    0.175591E-03    0.696192E-04   -0.107328E-03
      0.117500E+01    0.125000E+01    0.174751E-03    0.765157E-04   -0.110780E-03
      0.117500E+01    0.127500E+01    0.173559E-03    0.837596E-04   -0.114164E-03
      0.117500E+01    0.130000E+01    0.171979E-03    0.913577E-04   -0.117459E-03
      0.117500E+01    0.132500E+01    0.169972E-03    0.993151E-04   -0.120641E-03
      0.117500E+01    0.135000E+01    0.167497E-03    0.107636E-03   -0.123685E-03
