      0.115000E+01    0.230000E+01   -0.524240E-02    0.202370E-02    0.161987E-02
      0.115000E+01    0.232500E+01   -0.545346E-02    0.182066E-02    0.174253E-02
      0.115000E+01    0.235000E+01   -0.564402E-02    0.160132E-02    0.185394E-02
      0.115000E+01    0.237500E+01   -0.581183E-02    0.136723E-02    0.195255E-02
      0.115000E+01    0.240000E+01   -0.595485E-02    0.112018E-02    0.203691E-02
      0.115000E+01    0.242500E+01   -0.607132E-02    0.862212E-03    0.210577E-02
      0.115000E+01    0.245000E+01   -0.615976E-02    0.595570E-03    0.215810E-02
      0.115000E+01    0.247500E+01   -0.621907E-02    0.322663E-03    0.219310E-02
      0.115000E+01    0.250000E+01   -0.624847E-02    0.460222E-04    0.221022E-02
      0.115000E+01    0.252500E+01   -0.624761E-02   -0.231751E-03    0.220921E-02
      0.115000E+01    0.255000E+01   -0.621651E-02   -0.508030E-03    0.219008E-02
      0.115000E+01    0.257500E+01   -0.615561E-02   -0.780221E-03    0.215315E-02
      0.115000E+01    0.260000E+01   -0.606572E-02   -0.104581E-02    0.209900E-02
      0.115000E+01    0.262500E+01   -0.594800E-02   -0.130241E-02    0.202845E-02
      0.115000E+01    0.265000E+01   -0.580399E-02   -0.154780E-02    0.194258E-02
      0.115000E+01    0.267500E+01   -0.563549E-02   -0.177999E-02    0.184267E-02
      0.115000E+01    0.270000E+01   -0.544457E-02   -0.199721E-02    0.173019E-02
      0.115000E+01    0.272500E+01   -0.523351E-02   -0.219796E-02    0.160672E-02
      0.115000E+01    0.275000E+01   -0.500476E-02   -0.238103E-02    0.147397E-02
      0.115000E+01    0.277500E+01   -0.476086E-02   -0.254549E-02    0.133368E-02
      0.115000E+01    0.280000E+01   -0.450442E-02   -0.269072E-02    0.118764E-02
      0.115000E+01    0.282500E+01   -0.423805E-02   -0.281637E-02    0.103763E-02
      0.115000E+01    0.285000E+01   -0.396434E-02   -0.292236E-02    0.885355E-03
      0.115000E+01    0.287500E+01   -0.368578E-02   -0.300887E-02    0.732476E-03
      0.115000E+01    0.290000E+01   -0.340476E-02   -0.307632E-02    0.580539E-03
      0.115000E+01    0.292500E+01   -0.312353E-02   -0.312532E-02    0.430970E-03
      0.115000E+01    0.295000E+01   -0.284416E-02   -0.315668E-02    0.285061E-03
      0.115000E+01    0.297500E+01   -0.256855E-02   -0.317133E-02    0.143954E-03
      0.115000E+01    0.300000E+01   -0.229838E-02   -0.317033E-02    0.863766E-05
      0.117500E+01    0.000000E+00    0.121282E-02   -0.181946E-18    0.132367E-19
      0.117500E+01    0.250000E-01    0.119424E-02   -0.190046E-04   -0.614267E-06
      0.117500E+01    0.500000E-01    0.117801E-02   -0.366194E-04   -0.240285E-05
      0.117500E+01    0.750000E-01    0.116397E-02   -0.528754E-04   -0.529035E-05
      0.117500E+01    0.100000E+00    0.115198E-02   -0.678028E-04   -0.920885E-05
      0.117500E+01    0.125000E+00    0.114189E-02   -0.814311E-04   -0.140973E-04
      0.117500E+01    0.150000E+00    0.113358E-02   -0.937883E-04   -0.199013E-04
      0.117500E+01    0.175000E+00    0.112694E-02   -0.104901E-03   -0.265720E-04
      0.117500E+01    0.200000E+00    0.112186E-02   -0.114794E-03   -0.340664E-04
      0.117500E+01    0.225000E+00    0.111823E-02   -0.123491E-03   -0.423464E-04
      0.117500E+01    0.250000E+00    0.111597E-02   -0.131011E-03   -0.513787E-04
      0.117500E+01    0.275000E+00    0.111497E-02   -0.137375E-03   -0.611343E-04
      0.117500E+01    0.300000E+00    0.111517E-02   -0.142597E-03   -0.715880E-04
      0.117500E+01    0.325000E+00    0.111648E-02   -0.146692E-03   -0.827184E-04
      0.117500E+01    0.350000E+00    0.111883E-02   -0.149671E-03   -0.945074E-04
      0.117500E+01    0.375000E+00    0.112216E-02   -0.151541E-03   -0.106940E-03
      0.117500E+01    0.400000E+00    0.112639E-02   -0.152308E-03   -0.120003E-03
      0.117500E+01    0.425000E+00    0.113146E-02   -0.151974E-03   -0.133688E-03
      0.117500E+01    0.450000E+00    0.113732E-02   -0.150539E-03   -0.147986E-03
      0.117500E+01    0.475000E+00    0.114391E-02   -0.147999E-03   -0.162891E-03
      0.117500E+01    0.500000E+00    0.115117E-02   -0.144347E-03   -0.178398E-03
      0.117500E+01    0.525000E+00    0.115905E-02   -0.139572E-03   -0.194506E-03
      0.117500E+01    0.550000E+00    0.116750E-02   -0.133661E-03   -0.211212E-03
      0.117500E+01    0.575000E+00    0.117646E-02   -0.126597E-03   -0.228515E-03
      0.117500E+01    0.600000E+00    0.118588E-02   -0.118360E-03   -0.246414E-03
      0.117500E+01    0.625000E+00    0.119571E-02   -0.108926E-03   -0.264910E-03
      0.117500E+01    0.650000E+00    0.120589E-02   -0.982661E-04   -0.284001E-03
      0.117500E+01    0.675000E+00    0.121637E-02   -0.863508E-04   -0.303688E-03
      0.117500E+01    0.700000E+00    0.122709E-02   -0.731449E-04   -0.323969E-03
      0.117500E+01    0.725000E+00    0.123799E-02   -0.586101E-04   -0.344841E-03
      0.117500E+01    0.750000E+00    0.124901E-02   -0.427045E-04   -0.366302E-03
      0.117500E+01    0.775000E+00    0.126008E-02   -0.253825E-04   -0.388347E-03
      0.117500E+01    0.800000E+00    0.127112E-02   -0.659490E-05   -0.410966E-03
      0.117500E+01    0.825000E+00    0.128208E-02    0.137112E-04   -0.434152E-03
      0.117500E+01    0.850000E+00    0.129286E-02    0.355919E-04   -0.457890E-03
      0.117500E+01    0.875000E+00    0.130337E-02    0.591070E-04   -0.482166E-03
      0.117500E+01    0.900000E+00    0.131354E-02    0.843193E-04   -0.506957E-03
      0.117500E+01    0.925000E+00    0.132324E-02    0.111295E-03   -0.532240E-03
      0.117500E+01    0.950000E+00    0.133239E-02    0.140103E-03   -0.557984E-03
      0.117500E+01    0.975000E+00    0.134086E-02    0.170814E-03   -0.584154E-03
      0.117500E+01    0.100000E+01    0.134852E-02    0.203503E-03   -0.610707E-03
      0.117500E+01    0.102500E+01    0.135523E-02    0.238245E-03   -0.637593E-03
      0.117500E+01    0.105000E+01    0.136086E-02    0.275117E-03   -0.664757E-03
      0.117500E+01    0.107500E+01    0.136523E-02    0.314196E-03   -0.692131E-03
      0.117500E+01    0.110000E+01    0.136819E-02    0.355561E-03   -0.719640E-03
      0.117500E+01    0.112500E+01    0.136953E-02    0.399288E-03   -0.747198E-03
      0.117500E+01    0.115000E+01    0.136906E-02    0.445453E-03   -0.774708E-03
      0.117500E+01    0.117500E+01    0.136657E-02    0.494129E-03   -0.802060E-03
      0.117500E+01    0.120000E+01    0.136181E-02    0.545386E-03   -0.829133E-03
      0.117500E+01    0.122500E+01    0.135455E-02    0.599286E-03   -0.855788E-03
      0.117500E+01    0.125000E+01    0.134451E-02    0.655887E-03   -0.881875E-03
      0.117500E+01    0.127500E+01    0.133140E-02    0.715237E-03   -0.907227E-03
      0.117500E+01    0.130000E+01    0.131494E-02    0.777375E-03   -0.931658E-03
      0.117500E+01    0.132500E+01    0.129479E-02    0.842325E-03   -0.954968E-03
      0.117500E+01    0.135000E+01    0.127060E-02    0.910099E-03   -0.976937E-03
      0.117500E+01    0.137500E+01    0.124203E-02    0.980689E-03   -0.997326E-03
      0.117500E+01    0.140000E+01    0.120870E-02    0.105407E-02   -0.101588E-02
      0.117500E+01    0.142500E+01    0.117020E-02    0.113018E-02   -0.103232E-02
      0.117500E+01    0.145000E+01    0.112612E-02    0.120896E-02   -0.104635E-02
      0.117500E+01    0.147500E+01    0.107605E-02    0.129028E-02   -0.105765E-02
      0.117500E+01    0.150000E+01    0.101953E-02    0.137401E-02   -0.106590E-02
      0.117500E+01    0.152500E+01    0.956117E-03    0.145997E-02   -0.107074E-02
      0.117500E+01    0.155000E+01    0.885358E-03    0.154794E-02   -0.107181E-02
      0.117500E+01    0.157500E+01    0.806792E-03    0.163763E-02   -0.106874E-02
      0.117500E+01    0.160000E+01    0.719962E-03    0.172875E-02   -0.106112E-02
      0.117500E+01    0.162500E+01    0.624421E-03    0.182090E-02   -0.104858E-02
      0.117500E+01    0.165000E+01    0.519735E-03    0.191366E-02   -0.103071E-02
      0.117500E+01    0.167500E+01    0.405493E-03    0.200654E-02   -0.100713E-02
      0.117500E+01    0.170000E+01    0.281313E-03    0.209898E-02   -0.977432E-03
      0.117500E+01    0.172500E+01    0.146856E-03    0.219036E-02   -0.941261E-03
      0.117500E+01    0.175000E+01    0.183272E-05    0.227998E-02   -0.898266E-03
      0.117500E+01    0.177500E+01   -0.153985E-03    0.236708E-02   -0.848130E-03
      0.117500E+01    0.180000E+01   -0.320750E-03    0.245084E-02   -0.790577E-03
      0.117500E+01    0.182500E+01   -0.498530E-03    0.253036E-02   -0.725381E-03
      0.117500E+01    0.185000E+01   -0.687289E-03    0.260469E-02   -0.652377E-03
      0.117500E+01    0.187500E+01   -0.886883E-03    0.267280E-02   -0.571470E-03
      0.117500E+01    0.190000E+01   -0.109704E-02    0.273365E-02   -0.482650E-03
      0.117500E+01    0.192500E+01   -0.131733E-02    0.278612E-02   -0.385999E-03
      0.117500E+01    0.195000E+01   -0.154721E-02    0.282910E-02   -0.281704E-03
      0.117500E+01    0.197500E+01   -0.178594E-02    0.286145E-02   -0.170065E-03
      0.117500E+01    0.200000E+01   -0.203263E-02    0.288202E-02   -0.515083E-04
      0.117500E+01    0.202500E+01   -0.228618E-02    0.288972E-02    0.734138E-04
      0.117500E+01    0.205000E+01   -0.254536E-02    0.288348E-02    0.204012E-03
      0.117500E+01    0.207500E+01   -0.280872E-02    0.286230E-02    0.339460E-03
      0.117500E+01    0.210000E+01   -0.307463E-02    0.282528E-02    0.478794E-03
      0.117500E+01    0.212500E+01   -0.334132E-02    0.277164E-02    0.620918E-03
      0.117500E+01    0.215000E+01   -0.360684E-02    0.270073E-02    0.764609E-03
      0.117500E+01    0.217500E+01   -0.386912E-02    0.261209E-02    0.908532E-03
      0.117500E+01    0.220000E+01   -0.412595E-02    0.250544E-02    0.105125E-02
      0.117500E+01    0.222500E+01   -0.437506E-02    0.238070E-02    0.119125E-02
      0.117500E+01    0.225000E+01   -0.461410E-02    0.223805E-02    0.132697E-02
      0.117500E+01    0.227500E+01   -0.484074E-02    0.207789E-02    0.145680E-02
      0.117500E+01    0.230000E+01   -0.505264E-02    0.190088E-02    0.157915E-02
      0.117500E+01    0.232500E+01   -0.524754E-02    0.170794E-02    0.169245E-02
      0.117500E+01    0.235000E+01   -0.542329E-02    0.150026E-02    0.179521E-02
      0.117500E+01    0.237500E+01   -0.557789E-02    0.127924E-02    0.188602E-02
      0.117500E+01    0.240000E+01   -0.570954E-02    0.104653E-02    0.196362E-02
      0.117500E+01    0.242500E+01   -0.581668E-02    0.803981E-03    0.202690E-02
      0.117500E+01    0.245000E+01   -0.589802E-02    0.553628E-03    0.207494E-02
      0.117500E+01    0.247500E+01   -0.595256E-02    0.297641E-03    0.210705E-02
      0.117500E+01    0.250000E+01   -0.597965E-02    0.382966E-04    0.212274E-02
      0.117500E+01    0.252500E+01   -0.597896E-02   -0.222067E-03    0.212178E-02
      0.117500E+01    0.255000E+01   -0.595052E-02   -0.481090E-03    0.210421E-02
      0.117500E+01    0.257500E+01   -0.589470E-02   -0.736442E-03    0.207028E-02
      0.117500E+01    0.260000E+01   -0.581222E-02   -0.985858E-03    0.202050E-02
      0.117500E+01    0.262500E+01   -0.570412E-02   -0.122719E-02    0.195561E-02
      0.117500E+01    0.265000E+01   -0.557174E-02   -0.145842E-02    0.187655E-02
      0.117500E+01    0.267500E+01   -0.541667E-02   -0.167774E-02    0.178447E-02
      0.117500E+01    0.270000E+01   -0.524074E-02   -0.188354E-02    0.168065E-02
      0.117500E+01    0.272500E+01   -0.504599E-02   -0.207443E-02    0.156651E-02
      0.117500E+01    0.275000E+01   -0.483458E-02   -0.224927E-02    0.144355E-02
      0.117500E+01    0.277500E+01   -0.460879E-02   -0.240719E-02    0.131335E-02
      0.117500E+01    0.280000E+01   -0.437095E-02   -0.254757E-02    0.117751E-02
      0.117500E+01    0.282500E+01   -0.412341E-02   -0.267003E-02    0.103763E-02
      0.117500E+01    0.285000E+01   -0.386850E-02   -0.277444E-02    0.895253E-03
      0.117500E+01    0.287500E+01   -0.360850E-02   -0.286091E-02    0.751896E-03
      0.117500E+01    0.290000E+01   -0.334557E-02   -0.292975E-02    0.608975E-03
      0.117500E+01    0.292500E+01   -0.308178E-02   -0.298145E-02    0.467810E-03
      0.117500E+01    0.295000E+01   -0.281905E-02   -0.301668E-02    0.329603E-03
      0.117500E+01    0.297500E+01   -0.255914E-02   -0.303625E-02    0.195429E-03
      0.117500E+01    0.300000E+01   -0.230364E-02   -0.304106E-02    0.662298E-04
      0.120000E+01    0.000000E+00    0.123190E-02    0.733968E-19    0.158074E-19
      0.120000E+01    0.250000E-01    0.121196E-02   -0.177829E-04   -0.621025E-06
      0.120000E+01    0.500000E-01    0.119439E-02   -0.342553E-04   -0.242989E-05
      0.120000E+01    0.750000E-01    0.117904E-02   -0.494406E-04   -0.535103E-05
      0.120000E+01    0.100000E+00    0.116576E-02   -0.633621E-04   -0.931606E-05
      0.120000E+01    0.125000E+00    0.115442E-02   -0.760425E-04   -0.142634E-04
      0.120000E+01    0.150000E+00    0.114488E-02   -0.875038E-04   -0.201375E-04
      0.120000E+01    0.175000E+00    0.113703E-02   -0.977670E-04   -0.268888E-04
      0.120000E+01    0.200000E+00    0.113076E-02   -0.106852E-03   -0.344729E-04
      0.120000E+01    0.225000E+00    0.112596E-02   -0.114776E-03   -0.428505E-04
      0.120000E+01    0.250000E+00    0.112254E-02   -0.121557E-03   -0.519867E-04
      0.120000E+01    0.275000E+00    0.112042E-02   -0.127208E-03   -0.618510E-04
      0.120000E+01    0.300000E+00    0.111949E-02   -0.131743E-03   -0.724165E-04
      0.120000E+01    0.325000E+00    0.111969E-02   -0.135170E-03   -0.836599E-04
      0.120000E+01    0.350000E+00    0.112094E-02   -0.137499E-03   -0.955611E-04
      0.120000E+01    0.375000E+00    0.112316E-02   -0.138734E-03   -0.108103E-03
      0.120000E+01    0.400000E+00    0.112629E-02   -0.138878E-03   -0.121271E-03
      0.120000E+01    0.425000E+00    0.113027E-02   -0.137932E-03   -0.135053E-03
      0.120000E+01    0.450000E+00    0.113503E-02   -0.135892E-03   -0.149438E-03
      0.120000E+01    0.475000E+00    0.114051E-02   -0.132754E-03   -0.164419E-03
      0.120000E+01    0.500000E+00    0.114666E-02   -0.128508E-03   -0.179988E-03
      0.120000E+01    0.525000E+00    0.115341E-02   -0.123144E-03   -0.196139E-03
      0.120000E+01    0.550000E+00    0.116072E-02   -0.116646E-03   -0.212869E-03
      0.120000E+01    0.575000E+00    0.116852E-02   -0.108998E-03   -0.230172E-03
      0.120000E+01    0.600000E+00    0.117676E-02   -0.100179E-03   -0.248045E-03
      0.120000E+01    0.625000E+00    0.118537E-02   -0.901633E-04   -0.266485E-03
      0.120000E+01    0.650000E+00    0.119432E-02   -0.789255E-04   -0.285488E-03
      0.120000E+01    0.675000E+00    0.120353E-02   -0.664344E-04   -0.305050E-03
      0.120000E+01    0.700000E+00    0.121294E-02   -0.526563E-04   -0.325166E-03
      0.120000E+01    0.725000E+00    0.122249E-02   -0.375540E-04   -0.345830E-03
      0.120000E+01    0.750000E+00    0.123212E-02   -0.210873E-04   -0.367034E-03
      0.120000E+01    0.775000E+00    0.124175E-02   -0.321256E-05   -0.388770E-03
      0.120000E+01    0.800000E+00    0.125131E-02    0.161171E-04   -0.411026E-03
      0.120000E+01    0.825000E+00    0.126073E-02    0.369517E-04   -0.433787E-03
      0.120000E+01    0.850000E+00    0.126991E-02    0.593442E-04   -0.457036E-03
      0.120000E+01    0.875000E+00    0.127878E-02    0.833504E-04   -0.480752E-03
      0.120000E+01    0.900000E+00    0.128722E-02    0.109029E-03   -0.504910E-03
      0.120000E+01    0.925000E+00    0.129515E-02    0.136441E-03   -0.529481E-03
      0.120000E+01    0.950000E+00    0.130244E-02    0.165650E-03   -0.554430E-03
      0.120000E+01    0.975000E+00    0.130899E-02    0.196721E-03   -0.579715E-03
      0.120000E+01    0.100000E+01    0.131466E-02    0.229722E-03   -0.605291E-03
      0.120000E+01    0.102500E+01    0.131932E-02    0.264720E-03   -0.631103E-03
      0.120000E+01    0.105000E+01    0.132281E-02    0.301784E-03   -0.657089E-03
      0.120000E+01    0.107500E+01    0.132498E-02    0.340983E-03   -0.683179E-03
      0.120000E+01    0.110000E+01    0.132565E-02    0.382384E-03   -0.709293E-03
      0.120000E+01    0.112500E+01    0.132464E-02    0.426055E-03   -0.735341E-03
      0.120000E+01    0.115000E+01    0.132175E-02    0.472059E-03   -0.761223E-03
      0.120000E+01    0.117500E+01    0.131677E-02    0.520456E-03   -0.786826E-03
      0.120000E+01    0.120000E+01    0.130947E-02    0.571304E-03   -0.812026E-03
      0.120000E+01    0.122500E+01    0.129961E-02    0.624650E-03   -0.836685E-03
      0.120000E+01    0.125000E+01    0.128693E-02    0.680538E-03   -0.860651E-03
      0.120000E+01    0.127500E+01    0.127115E-02    0.739001E-03   -0.883757E-03
      0.120000E+01    0.130000E+01    0.125198E-02    0.800059E-03   -0.905821E-03
      0.120000E+01    0.132500E+01    0.122911E-02    0.863722E-03   -0.926645E-03
      0.120000E+01    0.135000E+01    0.120223E-02    0.929982E-03   -0.946015E-03
      0.120000E+01    0.137500E+01    0.117098E-02    0.998814E-03   -0.963699E-03
      0.120000E+01    0.140000E+01    0.113501E-02    0.107017E-02   -0.979448E-03
      0.120000E+01    0.142500E+01    0.109396E-02    0.114399E-02   -0.992999E-03
      0.120000E+01    0.145000E+01    0.104743E-02    0.122017E-02   -0.100407E-02
      0.120000E+01    0.147500E+01    0.995026E-03    0.129858E-02   -0.101236E-02
      0.120000E+01    0.150000E+01    0.936354E-03    0.137907E-02   -0.101756E-02
      0.120000E+01    0.152500E+01    0.870998E-03    0.146144E-02   -0.101934E-02
      0.120000E+01    0.155000E+01    0.798546E-03    0.154546E-02   -0.101737E-02
      0.120000E+01    0.157500E+01    0.718585E-03    0.163085E-02   -0.101130E-02
