      0.130000E+01    0.500000E+00    0.601768E-05   -0.790162E-05
      0.130000E+01    0.525000E+00    0.614767E-05   -0.797554E-05
      0.130000E+01    0.550000E+00    0.627959E-05   -0.805135E-05
      0.130000E+01    0.575000E+00    0.641370E-05   -0.812915E-05
      0.130000E+01    0.600000E+00    0.655028E-05   -0.820899E-05
      0.130000E+01    0.625000E+00    0.668963E-05   -0.829096E-05
      0.130000E+01    0.650000E+00    0.683200E-05   -0.837510E-05
      0.130000E+01    0.675000E+00    0.697771E-05   -0.846149E-05
      0.130000E+01    0.700000E+00    0.712702E-05   -0.855017E-05
      0.130000E+01    0.725000E+00    0.728025E-05   -0.864119E-05
      0.130000E+01    0.750000E+00    0.743768E-05   -0.873460E-05
      0.130000E+01    0.775000E+00    0.759961E-05   -0.883043E-05
      0.130000E+01    0.800000E+00    0.776635E-05   -0.892872E-05
      0.130000E+01    0.825000E+00    0.793822E-05   -0.902949E-05
      0.130000E+01    0.850000E+00    0.811552E-05   -0.913276E-05
      0.130000E+01    0.875000E+00    0.829858E-05   -0.923854E-05
      0.130000E+01    0.900000E+00    0.848772E-05   -0.934684E-05
      0.130000E+01    0.925000E+00    0.868327E-05   -0.945764E-05
      0.130000E+01    0.950000E+00    0.888556E-05   -0.957095E-05
      0.130000E+01    0.975000E+00    0.909494E-05   -0.968672E-05
      0.130000E+01    0.100000E+01    0.931174E-05   -0.980493E-05
      0.130000E+01    0.102500E+01    0.953631E-05   -0.992552E-05
      0.130000E+01    0.105000E+01    0.976900E-05   -0.100484E-04
      0.130000E+01    0.107500E+01    0.100102E-04   -0.101736E-04
      0.130000E+01    0.110000E+01    0.102601E-04   -0.103009E-04
      0.130000E+01    0.112500E+01    0.105193E-04   -0.104303E-04
      0.130000E+01    0.115000E+01    0.107880E-04   -0.105616E-04
      0.130000E+01    0.117500E+01    0.110666E-04   -0.106946E-04
      0.130000E+01    0.120000E+01    0.113554E-04   -0.108293E-04
      0.130000E+01    0.122500E+01    0.116548E-04   -0.109654E-04
      0.130000E+01    0.125000E+01    0.119652E-04   -0.111027E-04
      0.130000E+01    0.127500E+01    0.122868E-04   -0.112410E-04
      0.130000E+01    0.130000E+01    0.126200E-04   -0.113799E-04
      0.130000E+01    0.132500E+01    0.129650E-04   -0.115193E-04
      0.130000E+01    0.135000E+01    0.133223E-04   -0.116587E-04
      0.130000E+01    0.137500E+01    0.136920E-04   -0.117979E-04
      0.130000E+01    0.140000E+01    0.140744E-04   -0.119363E-04
      0.130000E+01    0.142500E+01    0.144697E-04   -0.120737E-04
      0.130000E+01    0.145000E+01    0.148782E-04   -0.122095E-04
      0.130000E+01    0.147500E+01    0.152999E-04   -0.123432E-04
      0.130000E+01    0.150000E+01    0.157351E-04   -0.124742E-04
      0.130000E+01    0.152500E+01    0.161837E-04   -0.126021E-04
      0.130000E+01    0.155000E+01    0.166457E-04   -0.127262E-04
      0.130000E+01    0.157500E+01    0.171213E-04   -0.128458E-04
      0.130000E+01    0.160000E+01    0.176101E-04   -0.129601E-04
      0.130000E+01    0.162500E+01    0.181122E-04   -0.130686E-04
      0.130000E+01    0.165000E+01    0.186271E-04   -0.131704E-04
      0.130000E+01    0.167500E+01    0.191546E-04   -0.132646E-04
      0.130000E+01    0.170000E+01    0.196943E-04   -0.133504E-04
      0.130000E+01    0.172500E+01    0.202457E-04   -0.134270E-04
      0.130000E+01    0.175000E+01    0.208080E-04   -0.134935E-04
      0.130000E+01    0.177500E+01    0.213807E-04   -0.135488E-04
      0.130000E+01    0.180000E+01    0.219627E-04   -0.135922E-04
      0.130000E+01    0.182500E+01    0.225532E-04   -0.136226E-04
      0.130000E+01    0.185000E+01    0.231510E-04   -0.136390E-04
      0.130000E+01    0.187500E+01    0.237550E-04   -0.136406E-04
      0.130000E+01    0.190000E+01    0.243637E-04   -0.136263E-04
      0.130000E+01    0.192500E+01    0.249756E-04   -0.135954E-04
      0.130000E+01    0.195000E+01    0.255891E-04   -0.135469E-04
      0.130000E+01    0.197500E+01    0.262024E-04   -0.134801E-04
      0.130000E+01    0.200000E+01    0.268136E-04   -0.133941E-04
      0.130000E+01    0.202500E+01    0.274207E-04   -0.132883E-04
      0.130000E+01    0.205000E+01    0.280215E-04   -0.131622E-04
      0.130000E+01    0.207500E+01    0.286137E-04   -0.130151E-04
      0.130000E+01    0.210000E+01    0.291950E-04   -0.128469E-04
      0.130000E+01    0.212500E+01    0.297630E-04   -0.126572E-04
      0.130000E+01    0.215000E+01    0.303150E-04   -0.124459E-04
      0.130000E+01    0.217500E+01    0.308486E-04   -0.122132E-04
      0.130000E+01    0.220000E+01    0.313612E-04   -0.119591E-04
      0.130000E+01    0.222500E+01    0.318502E-04   -0.116842E-04
      0.130000E+01    0.225000E+01    0.323129E-04   -0.113889E-04
      0.130000E+01    0.227500E+01    0.327469E-04   -0.110740E-04
      0.130000E+01    0.230000E+01    0.331498E-04   -0.107404E-04
      0.130000E+01    0.232500E+01    0.335191E-04   -0.103892E-04
      0.130000E+01    0.235000E+01    0.338527E-04   -0.100217E-04
      0.130000E+01    0.237500E+01    0.341485E-04   -0.963923E-05
      0.130000E+01    0.240000E+01    0.344047E-04   -0.924349E-05
      0.130000E+01    0.242500E+01    0.346196E-04   -0.883617E-05
      0.130000E+01    0.245000E+01    0.347917E-04   -0.841911E-05
      0.130000E+01    0.247500E+01    0.349199E-04   -0.799428E-05
      0.130000E+01    0.250000E+01    0.350033E-04   -0.756373E-05
      0.130000E+01    0.252500E+01    0.350413E-04   -0.712957E-05
      0.130000E+01    0.255000E+01    0.350334E-04   -0.669394E-05
      0.130000E+01    0.257500E+01    0.349798E-04   -0.625902E-05
      0.130000E+01    0.260000E+01    0.348805E-04   -0.582697E-05
      0.130000E+01    0.262500E+01    0.347363E-04   -0.539991E-05
      0.130000E+01    0.265000E+01    0.345478E-04   -0.497991E-05
      0.130000E+01    0.267500E+01    0.343163E-04   -0.456895E-05
      0.130000E+01    0.270000E+01    0.340430E-04   -0.416893E-05
      0.130000E+01    0.272500E+01    0.337296E-04   -0.378160E-05
      0.130000E+01    0.275000E+01    0.333779E-04   -0.340860E-05
      0.130000E+01    0.277500E+01    0.329899E-04   -0.305141E-05
      0.130000E+01    0.280000E+01    0.325678E-04   -0.271133E-05
      0.130000E+01    0.282500E+01    0.321138E-04   -0.238950E-05
      0.130000E+01    0.285000E+01    0.316305E-04   -0.208691E-05
      0.130000E+01    0.287500E+01    0.311202E-04   -0.180433E-05
      0.130000E+01    0.290000E+01    0.305856E-04   -0.154237E-05
      0.130000E+01    0.292500E+01    0.300293E-04   -0.130147E-05
      0.130000E+01    0.295000E+01    0.294538E-04   -0.108189E-05
      0.130000E+01    0.297500E+01    0.288618E-04   -0.883730E-06
      0.130000E+01    0.300000E+01    0.282557E-04   -0.706939E-06
      0.132500E+01    0.000000E+00    0.355020E-05   -0.680822E-05
      0.132500E+01    0.250000E-01    0.369560E-05   -0.686923E-05
      0.132500E+01    0.500000E-01    0.383785E-05   -0.692926E-05
      0.132500E+01    0.750000E-01    0.397719E-05   -0.698854E-05
      0.132500E+01    0.100000E+00    0.411388E-05   -0.704730E-05
      0.132500E+01    0.125000E+00    0.424819E-05   -0.710574E-05
      0.132500E+01    0.150000E+00    0.438035E-05   -0.716406E-05
      0.132500E+01    0.175000E+00    0.451064E-05   -0.722244E-05
      0.132500E+01    0.200000E+00    0.463931E-05   -0.728105E-05
      0.132500E+01    0.225000E+00    0.476661E-05   -0.734005E-05
      0.132500E+01    0.250000E+00    0.489280E-05   -0.739959E-05
      0.132500E+01    0.275000E+00    0.501813E-05   -0.745982E-05
      0.132500E+01    0.300000E+00    0.514288E-05   -0.752088E-05
      0.132500E+01    0.325000E+00    0.526728E-05   -0.758289E-05
      0.132500E+01    0.350000E+00    0.539160E-05   -0.764597E-05
      0.132500E+01    0.375000E+00    0.551609E-05   -0.771024E-05
      0.132500E+01    0.400000E+00    0.564102E-05   -0.777582E-05
      0.132500E+01    0.425000E+00    0.576664E-05   -0.784279E-05
      0.132500E+01    0.450000E+00    0.589320E-05   -0.791126E-05
      0.132500E+01    0.475000E+00    0.602098E-05   -0.798132E-05
      0.132500E+01    0.500000E+00    0.615023E-05   -0.805306E-05
      0.132500E+01    0.525000E+00    0.628121E-05   -0.812656E-05
      0.132500E+01    0.550000E+00    0.641420E-05   -0.820190E-05
      0.132500E+01    0.575000E+00    0.654945E-05   -0.827914E-05
      0.132500E+01    0.600000E+00    0.668724E-05   -0.835837E-05
      0.132500E+01    0.625000E+00    0.682783E-05   -0.843963E-05
      0.132500E+01    0.650000E+00    0.697151E-05   -0.852300E-05
      0.132500E+01    0.675000E+00    0.711856E-05   -0.860852E-05
      0.132500E+01    0.700000E+00    0.726924E-05   -0.869624E-05
      0.132500E+01    0.725000E+00    0.742386E-05   -0.878620E-05
      0.132500E+01    0.750000E+00    0.758269E-05   -0.887845E-05
      0.132500E+01    0.775000E+00    0.774603E-05   -0.897300E-05
      0.132500E+01    0.800000E+00    0.791417E-05   -0.906990E-05
      0.132500E+01    0.825000E+00    0.808742E-05   -0.916916E-05
      0.132500E+01    0.850000E+00    0.826607E-05   -0.927078E-05
      0.132500E+01    0.875000E+00    0.845044E-05   -0.937478E-05
      0.132500E+01    0.900000E+00    0.864084E-05   -0.948114E-05
      0.132500E+01    0.925000E+00    0.883759E-05   -0.958986E-05
      0.132500E+01    0.950000E+00    0.904100E-05   -0.970091E-05
      0.132500E+01    0.975000E+00    0.925139E-05   -0.981425E-05
      0.132500E+01    0.100000E+01    0.946911E-05   -0.992984E-05
      0.132500E+01    0.102500E+01    0.969446E-05   -0.100476E-04
      0.132500E+01    0.105000E+01    0.992779E-05   -0.101675E-04
      0.132500E+01    0.107500E+01    0.101694E-04   -0.102895E-04
      0.132500E+01    0.110000E+01    0.104197E-04   -0.104133E-04
      0.132500E+01    0.112500E+01    0.106789E-04   -0.105390E-04
      0.132500E+01    0.115000E+01    0.109475E-04   -0.106664E-04
      0.132500E+01    0.117500E+01    0.112257E-04   -0.107953E-04
      0.132500E+01    0.120000E+01    0.115138E-04   -0.109255E-04
      0.132500E+01    0.122500E+01    0.118122E-04   -0.110569E-04
      0.132500E+01    0.125000E+01    0.121212E-04   -0.111892E-04
      0.132500E+01    0.127500E+01    0.124411E-04   -0.113222E-04
      0.132500E+01    0.130000E+01    0.127722E-04   -0.114556E-04
      0.132500E+01    0.132500E+01    0.131147E-04   -0.115891E-04
      0.132500E+01    0.135000E+01    0.134689E-04   -0.117223E-04
      0.132500E+01    0.137500E+01    0.138351E-04   -0.118550E-04
      0.132500E+01    0.140000E+01    0.142134E-04   -0.119867E-04
      0.132500E+01    0.142500E+01    0.146041E-04   -0.121170E-04
      0.132500E+01    0.145000E+01    0.150073E-04   -0.122454E-04
      0.132500E+01    0.147500E+01    0.154231E-04   -0.123714E-04
      0.132500E+01    0.150000E+01    0.158516E-04   -0.124946E-04
      0.132500E+01    0.152500E+01    0.162927E-04   -0.126142E-04
      0.132500E+01    0.155000E+01    0.167466E-04   -0.127298E-04
      0.132500E+01    0.157500E+01    0.172131E-04   -0.128407E-04
      0.132500E+01    0.160000E+01    0.176921E-04   -0.129462E-04
      0.132500E+01    0.162500E+01    0.181833E-04   -0.130456E-04
      0.132500E+01    0.165000E+01    0.186866E-04   -0.131381E-04
      0.132500E+01    0.167500E+01    0.192014E-04   -0.132230E-04
      0.132500E+01    0.170000E+01    0.197274E-04   -0.132994E-04
      0.132500E+01    0.172500E+01    0.202640E-04   -0.133666E-04
      0.132500E+01    0.175000E+01    0.208106E-04   -0.134237E-04
      0.132500E+01    0.177500E+01    0.213665E-04   -0.134698E-04
      0.132500E+01    0.180000E+01    0.219307E-04   -0.135040E-04
      0.132500E+01    0.182500E+01    0.225023E-04   -0.135255E-04
      0.132500E+01    0.185000E+01    0.230803E-04   -0.135334E-04
      0.132500E+01    0.187500E+01    0.236633E-04   -0.135267E-04
      0.132500E+01    0.190000E+01    0.242502E-04   -0.135047E-04
      0.132500E+01    0.192500E+01    0.248393E-04   -0.134666E-04
      0.132500E+01    0.195000E+01    0.254292E-04   -0.134115E-04
      0.132500E+01    0.197500E+01    0.260181E-04   -0.133387E-04
      0.132500E+01    0.200000E+01    0.266043E-04   -0.132476E-04
      0.132500E+01    0.202500E+01    0.271857E-04   -0.131376E-04
      0.132500E+01    0.205000E+01    0.277603E-04   -0.130082E-04
      0.132500E+01    0.207500E+01    0.283261E-04   -0.128589E-04
      0.132500E+01    0.210000E+01    0.288807E-04   -0.126894E-04
      0.132500E+01    0.212500E+01    0.294220E-04   -0.124997E-04
      0.132500E+01    0.215000E+01    0.299475E-04   -0.122896E-04
      0.132500E+01    0.217500E+01    0.304548E-04   -0.120593E-04
      0.132500E+01    0.220000E+01    0.309416E-04   -0.118089E-04
      0.132500E+01    0.222500E+01    0.314055E-04   -0.115389E-04
      0.132500E+01    0.225000E+01    0.318440E-04   -0.112499E-04
      0.132500E+01    0.227500E+01    0.322550E-04   -0.109425E-04
      0.132500E+01    0.230000E+01    0.326360E-04   -0.106177E-04
      0.132500E+01    0.232500E+01    0.329850E-04   -0.102764E-04
      0.132500E+01    0.235000E+01    0.332999E-04   -0.991999E-05
      0.132500E+01    0.237500E+01    0.335789E-04   -0.954967E-05
      0.132500E+01    0.240000E+01    0.338203E-04   -0.916698E-05
      0.132500E+01    0.242500E+01    0.340224E-04   -0.877353E-05
      0.132500E+01    0.245000E+01    0.341842E-04   -0.837105E-05
      0.132500E+01    0.247500E+01    0.343043E-04   -0.796136E-05
      0.132500E+01    0.250000E+01    0.343822E-04   -0.754637E-05
      0.132500E+01    0.252500E+01    0.344170E-04   -0.712803E-05
      0.132500E+01    0.255000E+01    0.344087E-04   -0.670834E-05
      0.132500E+01    0.257500E+01    0.343571E-04   -0.628931E-05
      0.132500E+01    0.260000E+01    0.342624E-04   -0.587293E-05
      0.132500E+01    0.262500E+01    0.341252E-04   -0.546118E-05
      0.132500E+01    0.265000E+01    0.339462E-04   -0.505598E-05
      0.132500E+01    0.267500E+01    0.337264E-04   -0.465918E-05
      0.132500E+01    0.270000E+01    0.334671E-04   -0.427252E-05
      0.132500E+01    0.272500E+01    0.331697E-04   -0.389767E-05
      0.132500E+01    0.275000E+01    0.328359E-04   -0.353615E-05
      0.132500E+01    0.277500E+01    0.324675E-04   -0.318934E-05
      0.132500E+01    0.280000E+01    0.320665E-04   -0.285849E-05
      0.132500E+01    0.282500E+01    0.316350E-04   -0.254469E-05
      0.132500E+01    0.285000E+01    0.311752E-04   -0.224887E-05
      0.132500E+01    0.287500E+01    0.306895E-04   -0.197180E-05
      0.132500E+01    0.290000E+01    0.301802E-04   -0.171407E-05
      0.132500E+01    0.292500E+01    0.296497E-04   -0.147614E-05
      0.132500E+01    0.295000E+01    0.291004E-04   -0.125830E-05
      0.132500E+01    0.297500E+01    0.285348E-04   -0.106067E-05
      0.132500E+01    0.300000E+01    0.279551E-04   -0.883260E-06
      0.135000E+01    0.000000E+00    0.369455E-05   -0.695384E-05
      0.135000E+01    0.250000E-01    0.383721E-05   -0.701540E-05
      0.135000E+01    0.500000E-01    0.397703E-05   -0.707593E-05
      0.135000E+01    0.750000E-01    0.411424E-05   -0.713568E-05
      0.135000E+01    0.100000E+00    0.424907E-05   -0.719486E-05
      0.135000E+01    0.125000E+00    0.438178E-05   -0.725367E-05
      0.135000E+01    0.150000E+00    0.451259E-05   -0.731231E-05
      0.135000E+01    0.175000E+00    0.464176E-05   -0.737097E-05
      0.135000E+01    0.200000E+00    0.476951E-05   -0.742980E-05
      0.135000E+01    0.225000E+00    0.489610E-05   -0.748899E-05
      0.135000E+01    0.250000E+00    0.502177E-05   -0.754866E-05
      0.135000E+01    0.275000E+00    0.514677E-05   -0.760898E-05
      0.135000E+01    0.300000E+00    0.527133E-05   -0.767007E-05
      0.135000E+01    0.325000E+00    0.539570E-05   -0.773206E-05
      0.135000E+01    0.350000E+00    0.552014E-05   -0.779508E-05
      0.135000E+01    0.375000E+00    0.564489E-05   -0.785923E-05
      0.135000E+01    0.400000E+00    0.577019E-05   -0.792462E-05
      0.135000E+01    0.425000E+00    0.589630E-05   -0.799136E-05
      0.135000E+01    0.450000E+00    0.602347E-05   -0.805954E-05
      0.135000E+01    0.475000E+00    0.615195E-05   -0.812924E-05
      0.135000E+01    0.500000E+00    0.628198E-05   -0.820056E-05
      0.135000E+01    0.525000E+00    0.641384E-05   -0.827358E-05
      0.135000E+01    0.550000E+00    0.654777E-05   -0.834836E-05
      0.135000E+01    0.575000E+00    0.668403E-05   -0.842498E-05
      0.135000E+01    0.600000E+00    0.682289E-05   -0.850350E-05
      0.135000E+01    0.625000E+00    0.696460E-05   -0.858399E-05
      0.135000E+01    0.650000E+00    0.710944E-05   -0.866648E-05
      0.135000E+01    0.675000E+00    0.725768E-05   -0.875104E-05
      0.135000E+01    0.700000E+00    0.740959E-05   -0.883771E-05
      0.135000E+01    0.725000E+00    0.756544E-05   -0.892652E-05
      0.135000E+01    0.750000E+00    0.772551E-05   -0.901750E-05
      0.135000E+01    0.775000E+00    0.789008E-05   -0.911069E-05
      0.135000E+01    0.800000E+00    0.805945E-05   -0.920609E-05
      0.135000E+01    0.825000E+00    0.823390E-05   -0.930373E-05
      0.135000E+01    0.850000E+00    0.841372E-05   -0.940360E-05
      0.135000E+01    0.875000E+00    0.859922E-05   -0.950570E-05
      0.135000E+01    0.900000E+00    0.879068E-05   -0.961003E-05
      0.135000E+01    0.925000E+00    0.898841E-05   -0.971655E-05
      0.135000E+01    0.950000E+00    0.919272E-05   -0.982523E-05
