      0.105000E+01    0.225000E+01    0.539715E-03   -0.172185E-03
      0.105000E+01    0.227500E+01    0.548988E-03   -0.165681E-03
      0.105000E+01    0.230000E+01    0.557452E-03   -0.158695E-03
      0.105000E+01    0.232500E+01    0.565031E-03   -0.151264E-03
      0.105000E+01    0.235000E+01    0.571657E-03   -0.143429E-03
      0.105000E+01    0.237500E+01    0.577269E-03   -0.135239E-03
      0.105000E+01    0.240000E+01    0.581813E-03   -0.126750E-03
      0.105000E+01    0.242500E+01    0.585244E-03   -0.118020E-03
      0.105000E+01    0.245000E+01    0.587527E-03   -0.109112E-03
      0.105000E+01    0.247500E+01    0.588638E-03   -0.100093E-03
      0.105000E+01    0.250000E+01    0.588565E-03   -0.910320E-04
      0.105000E+01    0.252500E+01    0.587307E-03   -0.819968E-04
      0.105000E+01    0.255000E+01    0.584874E-03   -0.730563E-04
      0.105000E+01    0.257500E+01    0.581288E-03   -0.642774E-04
      0.105000E+01    0.260000E+01    0.576582E-03   -0.557239E-04
      0.105000E+01    0.262500E+01    0.570799E-03   -0.474561E-04
      0.105000E+01    0.265000E+01    0.563992E-03   -0.395293E-04
      0.105000E+01    0.267500E+01    0.556220E-03   -0.319934E-04
      0.105000E+01    0.270000E+01    0.547551E-03   -0.248920E-04
      0.105000E+01    0.272500E+01    0.538059E-03   -0.182621E-04
      0.105000E+01    0.275000E+01    0.527820E-03   -0.121339E-04
      0.105000E+01    0.277500E+01    0.516917E-03   -0.653046E-05
      0.105000E+01    0.280000E+01    0.505430E-03   -0.146791E-05
      0.105000E+01    0.282500E+01    0.493443E-03    0.304436E-05
      0.105000E+01    0.285000E+01    0.481038E-03    0.700340E-05
      0.105000E+01    0.287500E+01    0.468294E-03    0.104122E-04
      0.105000E+01    0.290000E+01    0.455291E-03    0.132794E-04
      0.105000E+01    0.292500E+01    0.442101E-03    0.156182E-04
      0.105000E+01    0.295000E+01    0.428795E-03    0.174463E-04
      0.105000E+01    0.297500E+01    0.415439E-03    0.187848E-04
      0.105000E+01    0.300000E+01    0.402091E-03    0.196581E-04
      0.107500E+01    0.000000E+00    0.324542E-04   -0.751289E-04
      0.107500E+01    0.250000E-01    0.348039E-04   -0.758916E-04
      0.107500E+01    0.500000E-01    0.370670E-04   -0.766479E-04
      0.107500E+01    0.750000E-01    0.392498E-04   -0.774012E-04
      0.107500E+01    0.100000E+00    0.413588E-04   -0.781543E-04
      0.107500E+01    0.125000E+00    0.434000E-04   -0.789099E-04
      0.107500E+01    0.150000E+00    0.453794E-04   -0.796706E-04
      0.107500E+01    0.175000E+00    0.473027E-04   -0.804388E-04
      0.107500E+01    0.200000E+00    0.491757E-04   -0.812169E-04
      0.107500E+01    0.225000E+00    0.510039E-04   -0.820068E-04
      0.107500E+01    0.250000E+00    0.527926E-04   -0.828108E-04
      0.107500E+01    0.275000E+00    0.545472E-04   -0.836308E-04
      0.107500E+01    0.300000E+00    0.562727E-04   -0.844686E-04
      0.107500E+01    0.325000E+00    0.579744E-04   -0.853259E-04
      0.107500E+01    0.350000E+00    0.596572E-04   -0.862047E-04
      0.107500E+01    0.375000E+00    0.613260E-04   -0.871065E-04
      0.107500E+01    0.400000E+00    0.629857E-04   -0.880329E-04
      0.107500E+01    0.425000E+00    0.646412E-04   -0.889857E-04
      0.107500E+01    0.450000E+00    0.662973E-04   -0.899662E-04
      0.107500E+01    0.475000E+00    0.679586E-04   -0.909762E-04
      0.107500E+01    0.500000E+00    0.696301E-04   -0.920170E-04
      0.107500E+01    0.525000E+00    0.713164E-04   -0.930903E-04
      0.107500E+01    0.550000E+00    0.730224E-04   -0.941974E-04
      0.107500E+01    0.575000E+00    0.747527E-04   -0.953398E-04
      0.107500E+01    0.600000E+00    0.765124E-04   -0.965191E-04
      0.107500E+01    0.625000E+00    0.783063E-04   -0.977367E-04
      0.107500E+01    0.650000E+00    0.801392E-04   -0.989940E-04
      0.107500E+01    0.675000E+00    0.820163E-04   -0.100292E-03
      0.107500E+01    0.700000E+00    0.839426E-04   -0.101634E-03
      0.107500E+01    0.725000E+00    0.859234E-04   -0.103019E-03
      0.107500E+01    0.750000E+00    0.879640E-04   -0.104449E-03
      0.107500E+01    0.775000E+00    0.900697E-04   -0.105927E-03
      0.107500E+01    0.800000E+00    0.922462E-04   -0.107452E-03
      0.107500E+01    0.825000E+00    0.944992E-04   -0.109028E-03
      0.107500E+01    0.850000E+00    0.968345E-04   -0.110654E-03
      0.107500E+01    0.875000E+00    0.992583E-04   -0.112332E-03
      0.107500E+01    0.900000E+00    0.101777E-03   -0.114064E-03
      0.107500E+01    0.925000E+00    0.104396E-03   -0.115851E-03
      0.107500E+01    0.950000E+00    0.107123E-03   -0.117693E-03
      0.107500E+01    0.975000E+00    0.109964E-03   -0.119591E-03
      0.107500E+01    0.100000E+01    0.112927E-03   -0.121548E-03
      0.107500E+01    0.102500E+01    0.116019E-03   -0.123562E-03
      0.107500E+01    0.105000E+01    0.119247E-03   -0.125636E-03
      0.107500E+01    0.107500E+01    0.122619E-03   -0.127769E-03
      0.107500E+01    0.110000E+01    0.126142E-03   -0.129961E-03
      0.107500E+01    0.112500E+01    0.129826E-03   -0.132213E-03
      0.107500E+01    0.115000E+01    0.133679E-03   -0.134524E-03
      0.107500E+01    0.117500E+01    0.137708E-03   -0.136895E-03
      0.107500E+01    0.120000E+01    0.141924E-03   -0.139323E-03
      0.107500E+01    0.122500E+01    0.146334E-03   -0.141807E-03
      0.107500E+01    0.125000E+01    0.150949E-03   -0.144347E-03
      0.107500E+01    0.127500E+01    0.155778E-03   -0.146940E-03
      0.107500E+01    0.130000E+01    0.160830E-03   -0.149583E-03
      0.107500E+01    0.132500E+01    0.166115E-03   -0.152273E-03
      0.107500E+01    0.135000E+01    0.171642E-03   -0.155005E-03
      0.107500E+01    0.137500E+01    0.177421E-03   -0.157777E-03
      0.107500E+01    0.140000E+01    0.183462E-03   -0.160581E-03
      0.107500E+01    0.142500E+01    0.189774E-03   -0.163413E-03
      0.107500E+01    0.145000E+01    0.196366E-03   -0.166264E-03
      0.107500E+01    0.147500E+01    0.203247E-03   -0.169127E-03
      0.107500E+01    0.150000E+01    0.210424E-03   -0.171993E-03
      0.107500E+01    0.152500E+01    0.217906E-03   -0.174851E-03
      0.107500E+01    0.155000E+01    0.225700E-03   -0.177690E-03
      0.107500E+01    0.157500E+01    0.233811E-03   -0.180498E-03
      0.107500E+01    0.160000E+01    0.242245E-03   -0.183260E-03
      0.107500E+01    0.162500E+01    0.251004E-03   -0.185961E-03
      0.107500E+01    0.165000E+01    0.260091E-03   -0.188585E-03
      0.107500E+01    0.167500E+01    0.269505E-03   -0.191113E-03
      0.107500E+01    0.170000E+01    0.279246E-03   -0.193526E-03
      0.107500E+01    0.172500E+01    0.289309E-03   -0.195803E-03
      0.107500E+01    0.175000E+01    0.299686E-03   -0.197922E-03
      0.107500E+01    0.177500E+01    0.310369E-03   -0.199859E-03
      0.107500E+01    0.180000E+01    0.321345E-03   -0.201589E-03
      0.107500E+01    0.182500E+01    0.332597E-03   -0.203087E-03
      0.107500E+01    0.185000E+01    0.344106E-03   -0.204327E-03
      0.107500E+01    0.187500E+01    0.355847E-03   -0.205281E-03
      0.107500E+01    0.190000E+01    0.367793E-03   -0.205921E-03
      0.107500E+01    0.192500E+01    0.379910E-03   -0.206220E-03
      0.107500E+01    0.195000E+01    0.392162E-03   -0.206151E-03
      0.107500E+01    0.197500E+01    0.404505E-03   -0.205687E-03
      0.107500E+01    0.200000E+01    0.416894E-03   -0.204803E-03
      0.107500E+01    0.202500E+01    0.429277E-03   -0.203475E-03
      0.107500E+01    0.205000E+01    0.441598E-03   -0.201681E-03
      0.107500E+01    0.207500E+01    0.453796E-03   -0.199404E-03
      0.107500E+01    0.210000E+01    0.465806E-03   -0.196628E-03
      0.107500E+01    0.212500E+01    0.477561E-03   -0.193341E-03
      0.107500E+01    0.215000E+01    0.488989E-03   -0.189537E-03
      0.107500E+01    0.217500E+01    0.500018E-03   -0.185214E-03
      0.107500E+01    0.220000E+01    0.510571E-03   -0.180374E-03
      0.107500E+01    0.222500E+01    0.520574E-03   -0.175028E-03
      0.107500E+01    0.225000E+01    0.529952E-03   -0.169189E-03
      0.107500E+01    0.227500E+01    0.538632E-03   -0.162880E-03
      0.107500E+01    0.230000E+01    0.546543E-03   -0.156129E-03
      0.107500E+01    0.232500E+01    0.553618E-03   -0.148968E-03
      0.107500E+01    0.235000E+01    0.559797E-03   -0.141437E-03
      0.107500E+01    0.237500E+01    0.565022E-03   -0.133583E-03
      0.107500E+01    0.240000E+01    0.569248E-03   -0.125454E-03
      0.107500E+01    0.242500E+01    0.572432E-03   -0.117106E-03
      0.107500E+01    0.245000E+01    0.574546E-03   -0.108595E-03
      0.107500E+01    0.247500E+01    0.575567E-03   -0.999840E-04
      0.107500E+01    0.250000E+01    0.575483E-03   -0.913336E-04
      0.107500E+01    0.252500E+01    0.574296E-03   -0.827069E-04
      0.107500E+01    0.255000E+01    0.572012E-03   -0.741665E-04
      0.107500E+01    0.257500E+01    0.568653E-03   -0.657732E-04
      0.107500E+01    0.260000E+01    0.564247E-03   -0.575855E-04
      0.107500E+01    0.262500E+01    0.558833E-03   -0.496585E-04
      0.107500E+01    0.265000E+01    0.552457E-03   -0.420433E-04
      0.107500E+01    0.267500E+01    0.545174E-03   -0.347860E-04
      0.107500E+01    0.270000E+01    0.537043E-03   -0.279271E-04
      0.107500E+01    0.272500E+01    0.528132E-03   -0.215016E-04
      0.107500E+01    0.275000E+01    0.518509E-03   -0.155382E-04
      0.107500E+01    0.277500E+01    0.508248E-03   -0.100594E-04
      0.107500E+01    0.280000E+01    0.497423E-03   -0.508150E-05
      0.107500E+01    0.282500E+01    0.486110E-03   -0.614633E-06
      0.107500E+01    0.285000E+01    0.474384E-03    0.333677E-05
      0.107500E+01    0.287500E+01    0.462318E-03    0.677378E-05
      0.107500E+01    0.290000E+01    0.449984E-03    0.970247E-05
      0.107500E+01    0.292500E+01    0.437451E-03    0.121335E-04
      0.107500E+01    0.295000E+01    0.424784E-03    0.140813E-04
      0.107500E+01    0.297500E+01    0.412045E-03    0.155642E-04
      0.107500E+01    0.300000E+01    0.399290E-03    0.166029E-04
      0.110000E+01    0.000000E+00    0.342625E-04   -0.775125E-04
      0.110000E+01    0.250000E-01    0.365907E-04   -0.782907E-04
      0.110000E+01    0.500000E-01    0.388365E-04   -0.790615E-04
      0.110000E+01    0.750000E-01    0.410061E-04   -0.798281E-04
      0.110000E+01    0.100000E+00    0.431056E-04   -0.805937E-04
      0.110000E+01    0.125000E+00    0.451408E-04   -0.813610E-04
      0.110000E+01    0.150000E+00    0.471175E-04   -0.821326E-04
      0.110000E+01    0.175000E+00    0.490412E-04   -0.829111E-04
      0.110000E+01    0.200000E+00    0.509173E-04   -0.836987E-04
      0.110000E+01    0.225000E+00    0.527514E-04   -0.844977E-04
      0.110000E+01    0.250000E+00    0.545485E-04   -0.853101E-04
      0.110000E+01    0.275000E+00    0.563139E-04   -0.861380E-04
      0.110000E+01    0.300000E+00    0.580525E-04   -0.869833E-04
      0.110000E+01    0.325000E+00    0.597694E-04   -0.878478E-04
      0.110000E+01    0.350000E+00    0.614694E-04   -0.887333E-04
      0.110000E+01    0.375000E+00    0.631574E-04   -0.896415E-04
      0.110000E+01    0.400000E+00    0.648381E-04   -0.905739E-04
      0.110000E+01    0.425000E+00    0.665164E-04   -0.915323E-04
      0.110000E+01    0.450000E+00    0.681969E-04   -0.925182E-04
      0.110000E+01    0.475000E+00    0.698843E-04   -0.935332E-04
      0.110000E+01    0.500000E+00    0.715834E-04   -0.945786E-04
      0.110000E+01    0.525000E+00    0.732988E-04   -0.956560E-04
      0.110000E+01    0.550000E+00    0.750353E-04   -0.967670E-04
      0.110000E+01    0.575000E+00    0.767975E-04   -0.979128E-04
      0.110000E+01    0.600000E+00    0.785903E-04   -0.990949E-04
      0.110000E+01    0.625000E+00    0.804186E-04   -0.100315E-03
      0.110000E+01    0.650000E+00    0.822871E-04   -0.101574E-03
      0.110000E+01    0.675000E+00    0.842009E-04   -0.102873E-03
      0.110000E+01    0.700000E+00    0.861649E-04   -0.104214E-03
      0.110000E+01    0.725000E+00    0.881844E-04   -0.105599E-03
      0.110000E+01    0.750000E+00    0.902646E-04   -0.107028E-03
      0.110000E+01    0.775000E+00    0.924108E-04   -0.108502E-03
      0.110000E+01    0.800000E+00    0.946284E-04   -0.110024E-03
      0.110000E+01    0.825000E+00    0.969232E-04   -0.111594E-03
      0.110000E+01    0.850000E+00    0.993009E-04   -0.113213E-03
      0.110000E+01    0.875000E+00    0.101767E-03   -0.114883E-03
      0.110000E+01    0.900000E+00    0.104329E-03   -0.116605E-03
      0.110000E+01    0.925000E+00    0.106991E-03   -0.118379E-03
      0.110000E+01    0.950000E+00    0.109761E-03   -0.120206E-03
      0.110000E+01    0.975000E+00    0.112645E-03   -0.122088E-03
      0.110000E+01    0.100000E+01    0.115651E-03   -0.124024E-03
      0.110000E+01    0.102500E+01    0.118784E-03   -0.126016E-03
      0.110000E+01    0.105000E+01    0.122053E-03   -0.128063E-03
      0.110000E+01    0.107500E+01    0.125464E-03   -0.130166E-03
      0.110000E+01    0.110000E+01    0.129025E-03   -0.132325E-03
      0.110000E+01    0.112500E+01    0.132745E-03   -0.134540E-03
      0.110000E+01    0.115000E+01    0.136631E-03   -0.136809E-03
      0.110000E+01    0.117500E+01    0.140691E-03   -0.139133E-03
      0.110000E+01    0.120000E+01    0.144935E-03   -0.141509E-03
      0.110000E+01    0.122500E+01    0.149369E-03   -0.143937E-03
      0.110000E+01    0.125000E+01    0.154003E-03   -0.146413E-03
      0.110000E+01    0.127500E+01    0.158846E-03   -0.148937E-03
      0.110000E+01    0.130000E+01    0.163907E-03   -0.151504E-03
      0.110000E+01    0.132500E+01    0.169194E-03   -0.154111E-03
      0.110000E+01    0.135000E+01    0.174716E-03   -0.156754E-03
      0.110000E+01    0.137500E+01    0.180482E-03   -0.159428E-03
      0.110000E+01    0.140000E+01    0.186501E-03   -0.162127E-03
      0.110000E+01    0.142500E+01    0.192780E-03   -0.164845E-03
      0.110000E+01    0.145000E+01    0.199328E-03   -0.167574E-03
      0.110000E+01    0.147500E+01    0.206153E-03   -0.170306E-03
      0.110000E+01    0.150000E+01    0.213261E-03   -0.173033E-03
      0.110000E+01    0.152500E+01    0.220659E-03   -0.175743E-03
      0.110000E+01    0.155000E+01    0.228352E-03   -0.178425E-03
      0.110000E+01    0.157500E+01    0.236346E-03   -0.181067E-03
      0.110000E+01    0.160000E+01    0.244642E-03   -0.183654E-03
      0.110000E+01    0.162500E+01    0.253245E-03   -0.186173E-03
      0.110000E+01    0.165000E+01    0.262153E-03   -0.188606E-03
      0.110000E+01    0.167500E+01    0.271366E-03   -0.190936E-03
      0.110000E+01    0.170000E+01    0.280881E-03   -0.193145E-03
      0.110000E+01    0.172500E+01    0.290692E-03   -0.195212E-03
      0.110000E+01    0.175000E+01    0.300791E-03   -0.197116E-03
      0.110000E+01    0.177500E+01    0.311167E-03   -0.198835E-03
      0.110000E+01    0.180000E+01    0.321807E-03   -0.200346E-03
      0.110000E+01    0.182500E+01    0.332695E-03   -0.201626E-03
      0.110000E+01    0.185000E+01    0.343808E-03   -0.202648E-03
      0.110000E+01    0.187500E+01    0.355124E-03   -0.203389E-03
      0.110000E+01    0.190000E+01    0.366614E-03   -0.203822E-03
      0.110000E+01    0.192500E+01    0.378247E-03   -0.203924E-03
      0.110000E+01    0.195000E+01    0.389985E-03   -0.203669E-03
      0.110000E+01    0.197500E+01    0.401789E-03   -0.203034E-03
      0.110000E+01    0.200000E+01    0.413614E-03   -0.201995E-03
      0.110000E+01    0.202500E+01    0.425410E-03   -0.200534E-03
      0.110000E+01    0.205000E+01    0.437125E-03   -0.198630E-03
      0.110000E+01    0.207500E+01    0.448701E-03   -0.196269E-03
      0.110000E+01    0.210000E+01    0.460080E-03   -0.193437E-03
      0.110000E+01    0.212500E+01    0.471197E-03   -0.190126E-03
      0.110000E+01    0.215000E+01    0.481986E-03   -0.186331E-03
      0.110000E+01    0.217500E+01    0.492381E-03   -0.182051E-03
      0.110000E+01    0.220000E+01    0.502313E-03   -0.177291E-03
      0.110000E+01    0.222500E+01    0.511713E-03   -0.172061E-03
      0.110000E+01    0.225000E+01    0.520513E-03   -0.166375E-03
      0.110000E+01    0.227500E+01    0.528646E-03   -0.160256E-03
      0.110000E+01    0.230000E+01    0.536050E-03   -0.153729E-03
      0.110000E+01    0.232500E+01    0.542663E-03   -0.146825E-03
      0.110000E+01    0.235000E+01    0.548431E-03   -0.139583E-03
      0.110000E+01    0.237500E+01    0.553303E-03   -0.132043E-03
      0.110000E+01    0.240000E+01    0.557237E-03   -0.124253E-03
      0.110000E+01    0.242500E+01    0.560197E-03   -0.116262E-03
      0.110000E+01    0.245000E+01    0.562156E-03   -0.108122E-03
      0.110000E+01    0.247500E+01    0.563094E-03   -0.998907E-04
      0.110000E+01    0.250000E+01    0.563001E-03   -0.916234E-04
      0.110000E+01    0.252500E+01    0.561877E-03   -0.833778E-04
      0.110000E+01    0.255000E+01    0.559730E-03   -0.752107E-04
      0.110000E+01    0.257500E+01    0.556578E-03   -0.671780E-04
      0.110000E+01    0.260000E+01    0.552446E-03   -0.593332E-04
      0.110000E+01    0.262500E+01    0.547368E-03   -0.517269E-04
      0.110000E+01    0.265000E+01    0.541387E-03   -0.444061E-04
      0.110000E+01    0.267500E+01    0.534552E-03   -0.374134E-04
