      0.130000E+01    0.155000E+01    0.883822E-03    0.384463E-02   -0.185234E-02
      0.130000E+01    0.157500E+01    0.663010E-03    0.400850E-02   -0.180152E-02
      0.130000E+01    0.160000E+01    0.425906E-03    0.417072E-02   -0.174036E-02
      0.130000E+01    0.162500E+01    0.172088E-03    0.433029E-02   -0.166836E-02
      0.130000E+01    0.165000E+01   -0.987852E-04    0.448612E-02   -0.158507E-02
      0.130000E+01    0.167500E+01   -0.386963E-03    0.463706E-02   -0.149007E-02
      0.130000E+01    0.170000E+01   -0.692588E-03    0.478185E-02   -0.138302E-02
      0.130000E+01    0.172500E+01   -0.101568E-02    0.491915E-02   -0.126363E-02
      0.130000E+01    0.175000E+01   -0.135611E-02    0.504755E-02   -0.113173E-02
      0.130000E+01    0.177500E+01   -0.171361E-02    0.516558E-02   -0.987225E-03
      0.130000E+01    0.180000E+01   -0.208773E-02    0.527169E-02   -0.830129E-03
      0.130000E+01    0.182500E+01   -0.247785E-02    0.536429E-02   -0.660591E-03
      0.130000E+01    0.185000E+01   -0.288313E-02    0.544178E-02   -0.478892E-03
      0.130000E+01    0.187500E+01   -0.330254E-02    0.550252E-02   -0.285463E-03
      0.130000E+01    0.190000E+01   -0.373483E-02    0.554488E-02   -0.808893E-04
      0.130000E+01    0.192500E+01   -0.417850E-02    0.556726E-02    0.134074E-03
      0.130000E+01    0.195000E+01   -0.463183E-02    0.556812E-02    0.358501E-03
      0.130000E+01    0.197500E+01   -0.509287E-02    0.554600E-02    0.591289E-03
      0.130000E+01    0.200000E+01   -0.555943E-02    0.549951E-02    0.831158E-03
      0.130000E+01    0.202500E+01   -0.602911E-02    0.542745E-02    0.107665E-02
      0.130000E+01    0.205000E+01   -0.649927E-02    0.532874E-02    0.132615E-02
      0.130000E+01    0.207500E+01   -0.696710E-02    0.520250E-02    0.157787E-02
      0.130000E+01    0.210000E+01   -0.742960E-02    0.504811E-02    0.182989E-02
      0.130000E+01    0.212500E+01   -0.788364E-02    0.486515E-02    0.208015E-02
      0.130000E+01    0.215000E+01   -0.832596E-02    0.465349E-02    0.232650E-02
      0.130000E+01    0.217500E+01   -0.875324E-02    0.441331E-02    0.256671E-02
      0.130000E+01    0.220000E+01   -0.916210E-02    0.414509E-02    0.279851E-02
      0.130000E+01    0.222500E+01   -0.954922E-02    0.384963E-02    0.301960E-02
      0.130000E+01    0.225000E+01   -0.991129E-02    0.352806E-02    0.322773E-02
      0.130000E+01    0.227500E+01   -0.102452E-01    0.318186E-02    0.342069E-02
      0.130000E+01    0.230000E+01   -0.105478E-01    0.281279E-02    0.359638E-02
      0.130000E+01    0.232500E+01   -0.108164E-01    0.242297E-02    0.375284E-02
      0.130000E+01    0.235000E+01   -0.110484E-01    0.201477E-02    0.388828E-02
      0.130000E+01    0.237500E+01   -0.112417E-01    0.159086E-02    0.400112E-02
      0.130000E+01    0.240000E+01   -0.113942E-01    0.115409E-02    0.409003E-02
      0.130000E+01    0.242500E+01   -0.115046E-01    0.707558E-03    0.415396E-02
      0.130000E+01    0.245000E+01   -0.115718E-01    0.254462E-03    0.419211E-02
      0.130000E+01    0.247500E+01   -0.115950E-01   -0.201880E-03    0.420404E-02
      0.130000E+01    0.250000E+01   -0.115741E-01   -0.658105E-03    0.418960E-02
      0.130000E+01    0.252500E+01   -0.115094E-01   -0.111085E-02    0.414895E-02
      0.130000E+01    0.255000E+01   -0.114015E-01   -0.155682E-02    0.408260E-02
      0.130000E+01    0.257500E+01   -0.112516E-01   -0.199279E-02    0.399135E-02
      0.130000E+01    0.260000E+01   -0.110611E-01   -0.241573E-02    0.387628E-02
      0.130000E+01    0.262500E+01   -0.108321E-01   -0.282277E-02    0.373874E-02
      0.130000E+01    0.265000E+01   -0.105668E-01   -0.321129E-02    0.358035E-02
      0.130000E+01    0.267500E+01   -0.102677E-01   -0.357893E-02    0.340289E-02
      0.130000E+01    0.270000E+01   -0.993760E-02   -0.392362E-02    0.320836E-02
      0.130000E+01    0.272500E+01   -0.957964E-02   -0.424361E-02    0.299885E-02
      0.130000E+01    0.275000E+01   -0.919697E-02   -0.453746E-02    0.277657E-02
      0.130000E+01    0.277500E+01   -0.879287E-02   -0.480407E-02    0.254380E-02
      0.130000E+01    0.280000E+01   -0.837070E-02   -0.504267E-02    0.230281E-02
      0.130000E+01    0.282500E+01   -0.793381E-02   -0.525281E-02    0.205588E-02
      0.130000E+01    0.285000E+01   -0.748554E-02   -0.543436E-02    0.180522E-02
      0.130000E+01    0.287500E+01   -0.702911E-02   -0.558745E-02    0.155298E-02
      0.130000E+01    0.290000E+01   -0.656767E-02   -0.571253E-02    0.130121E-02
      0.130000E+01    0.292500E+01   -0.610418E-02   -0.581025E-02    0.105179E-02
      0.130000E+01    0.295000E+01   -0.564145E-02   -0.588150E-02    0.806509E-03
      0.130000E+01    0.297500E+01   -0.518207E-02   -0.592737E-02    0.566960E-03
      0.130000E+01    0.300000E+01   -0.472846E-02   -0.594910E-02    0.334580E-03
      0.132500E+01    0.000000E+00    0.324906E-02    0.355070E-18    0.661388E-19
      0.132500E+01    0.250000E-01    0.318342E-02   -0.264367E-04   -0.158239E-05
      0.132500E+01    0.500000E-01    0.312384E-02   -0.506914E-04   -0.619847E-05
      0.132500E+01    0.750000E-01    0.306994E-02   -0.727255E-04   -0.136629E-04
      0.132500E+01    0.100000E+00    0.302137E-02   -0.925064E-04   -0.238044E-04
      0.132500E+01    0.125000E+00    0.297777E-02   -0.110007E-03   -0.364655E-04
      0.132500E+01    0.150000E+00    0.293882E-02   -0.125204E-03   -0.515007E-04
      0.132500E+01    0.175000E+00    0.290423E-02   -0.138077E-03   -0.687766E-04
      0.132500E+01    0.200000E+00    0.287370E-02   -0.148608E-03   -0.881703E-04
      0.132500E+01    0.225000E+00    0.284697E-02   -0.156779E-03   -0.109569E-03
      0.132500E+01    0.250000E+00    0.282376E-02   -0.162576E-03   -0.132869E-03
      0.132500E+01    0.275000E+00    0.280383E-02   -0.165980E-03   -0.157976E-03
      0.132500E+01    0.300000E+00    0.278696E-02   -0.166974E-03   -0.184802E-03
      0.132500E+01    0.325000E+00    0.277290E-02   -0.165540E-03   -0.213267E-03
      0.132500E+01    0.350000E+00    0.276145E-02   -0.161657E-03   -0.243297E-03
      0.132500E+01    0.375000E+00    0.275240E-02   -0.155303E-03   -0.274823E-03
      0.132500E+01    0.400000E+00    0.274555E-02   -0.146451E-03   -0.307781E-03
      0.132500E+01    0.425000E+00    0.274069E-02   -0.135074E-03   -0.342113E-03
      0.132500E+01    0.450000E+00    0.273765E-02   -0.121141E-03   -0.377761E-03
      0.132500E+01    0.475000E+00    0.273624E-02   -0.104615E-03   -0.414674E-03
      0.132500E+01    0.500000E+00    0.273626E-02   -0.854598E-04   -0.452800E-03
      0.132500E+01    0.525000E+00    0.273755E-02   -0.636315E-04   -0.492089E-03
      0.132500E+01    0.550000E+00    0.273993E-02   -0.390841E-04   -0.532493E-03
      0.132500E+01    0.575000E+00    0.274320E-02   -0.117674E-04   -0.573963E-03
      0.132500E+01    0.600000E+00    0.274720E-02    0.183732E-04   -0.616449E-03
      0.132500E+01    0.625000E+00    0.275173E-02    0.513960E-04   -0.659901E-03
      0.132500E+01    0.650000E+00    0.275662E-02    0.873634E-04   -0.704267E-03
      0.132500E+01    0.675000E+00    0.276167E-02    0.126342E-03   -0.749489E-03
      0.132500E+01    0.700000E+00    0.276669E-02    0.168401E-03   -0.795510E-03
      0.132500E+01    0.725000E+00    0.277148E-02    0.213615E-03   -0.842265E-03
      0.132500E+01    0.750000E+00    0.277583E-02    0.262060E-03   -0.889685E-03
      0.132500E+01    0.775000E+00    0.277952E-02    0.313815E-03   -0.937696E-03
      0.132500E+01    0.800000E+00    0.278232E-02    0.368963E-03   -0.986213E-03
      0.132500E+01    0.825000E+00    0.278401E-02    0.427588E-03   -0.103515E-02
      0.132500E+01    0.850000E+00    0.278433E-02    0.489775E-03   -0.108440E-02
      0.132500E+01    0.875000E+00    0.278303E-02    0.555610E-03   -0.113387E-02
      0.132500E+01    0.900000E+00    0.277983E-02    0.625178E-03   -0.118342E-02
      0.132500E+01    0.925000E+00    0.277445E-02    0.698564E-03   -0.123293E-02
      0.132500E+01    0.950000E+00    0.276658E-02    0.775851E-03   -0.128226E-02
      0.132500E+01    0.975000E+00    0.275590E-02    0.857118E-03   -0.133124E-02
      0.132500E+01    0.100000E+01    0.274208E-02    0.942440E-03   -0.137970E-02
      0.132500E+01    0.102500E+01    0.272476E-02    0.103188E-02   -0.142746E-02
      0.132500E+01    0.105000E+01    0.270357E-02    0.112551E-02   -0.147431E-02
      0.132500E+01    0.107500E+01    0.267812E-02    0.122338E-02   -0.152002E-02
      0.132500E+01    0.110000E+01    0.264799E-02    0.132552E-02   -0.156435E-02
      0.132500E+01    0.112500E+01    0.261275E-02    0.143196E-02   -0.160704E-02
      0.132500E+01    0.115000E+01    0.257194E-02    0.154271E-02   -0.164781E-02
      0.132500E+01    0.117500E+01    0.252509E-02    0.165776E-02   -0.168636E-02
      0.132500E+01    0.120000E+01    0.247171E-02    0.177707E-02   -0.172235E-02
      0.132500E+01    0.122500E+01    0.241127E-02    0.190061E-02   -0.175545E-02
      0.132500E+01    0.125000E+01    0.234325E-02    0.202827E-02   -0.178527E-02
      0.132500E+01    0.127500E+01    0.226709E-02    0.215994E-02   -0.181145E-02
      0.132500E+01    0.130000E+01    0.218223E-02    0.229548E-02   -0.183355E-02
      0.132500E+01    0.132500E+01    0.208807E-02    0.243469E-02   -0.185115E-02
      0.132500E+01    0.135000E+01    0.198403E-02    0.257734E-02   -0.186381E-02
      0.132500E+01    0.137500E+01    0.186951E-02    0.272315E-02   -0.187103E-02
      0.132500E+01    0.140000E+01    0.174390E-02    0.287179E-02   -0.187236E-02
      0.132500E+01    0.142500E+01    0.160660E-02    0.302287E-02   -0.186727E-02
      0.132500E+01    0.145000E+01    0.145700E-02    0.317595E-02   -0.185528E-02
      0.132500E+01    0.147500E+01    0.129452E-02    0.333051E-02   -0.183585E-02
      0.132500E+01    0.150000E+01    0.111860E-02    0.348597E-02   -0.180848E-02
      0.132500E+01    0.152500E+01    0.928681E-03    0.364169E-02   -0.177265E-02
      0.132500E+01    0.155000E+01    0.724271E-03    0.379695E-02   -0.172786E-02
      0.132500E+01    0.157500E+01    0.504905E-03    0.395095E-02   -0.167363E-02
      0.132500E+01    0.160000E+01    0.270179E-03    0.410280E-02   -0.160948E-02
      0.132500E+01    0.162500E+01    0.197547E-04    0.425156E-02   -0.153500E-02
      0.132500E+01    0.165000E+01   -0.246626E-03    0.439619E-02   -0.144978E-02
      0.132500E+01    0.167500E+01   -0.529132E-03    0.453557E-02   -0.135350E-02
      0.132500E+01    0.170000E+01   -0.827824E-03    0.466853E-02   -0.124587E-02
      0.132500E+01    0.172500E+01   -0.114265E-02    0.479380E-02   -0.112669E-02
      0.132500E+01    0.175000E+01   -0.147342E-02    0.491007E-02   -0.995832E-03
      0.132500E+01    0.177500E+01   -0.181980E-02    0.501595E-02   -0.853275E-03
      0.132500E+01    0.180000E+01   -0.218130E-02    0.511002E-02   -0.699096E-03
      0.132500E+01    0.182500E+01   -0.255726E-02    0.519083E-02   -0.533488E-03
      0.132500E+01    0.185000E+01   -0.294683E-02    0.525688E-02   -0.356774E-03
      0.132500E+01    0.187500E+01   -0.334897E-02    0.530671E-02   -0.169411E-03
      0.132500E+01    0.190000E+01   -0.376245E-02    0.533883E-02    0.279986E-04
      0.132500E+01    0.192500E+01   -0.418582E-02    0.535182E-02    0.234699E-03
      0.132500E+01    0.195000E+01   -0.461742E-02    0.534428E-02    0.449782E-03
      0.132500E+01    0.197500E+01   -0.505540E-02    0.531493E-02    0.672179E-03
      0.132500E+01    0.200000E+01   -0.549769E-02    0.526255E-02    0.900664E-03
      0.132500E+01    0.202500E+01   -0.594202E-02    0.518609E-02    0.113386E-02
      0.132500E+01    0.205000E+01   -0.638593E-02    0.508463E-02    0.137023E-02
      0.132500E+01    0.207500E+01   -0.682682E-02    0.495745E-02    0.160812E-02
      0.132500E+01    0.210000E+01   -0.726191E-02    0.480402E-02    0.184573E-02
      0.132500E+01    0.212500E+01   -0.768832E-02    0.462405E-02    0.208117E-02
      0.132500E+01    0.215000E+01   -0.810307E-02    0.441749E-02    0.231246E-02
      0.132500E+01    0.217500E+01   -0.850311E-02    0.418456E-02    0.253756E-02
      0.132500E+01    0.220000E+01   -0.888540E-02    0.392578E-02    0.275439E-02
      0.132500E+01    0.222500E+01   -0.924688E-02    0.364193E-02    0.296087E-02
      0.132500E+01    0.225000E+01   -0.958459E-02    0.333411E-02    0.315494E-02
      0.132500E+01    0.227500E+01   -0.989566E-02    0.300369E-02    0.333463E-02
      0.132500E+01    0.230000E+01   -0.101774E-01    0.265235E-02    0.349804E-02
      0.132500E+01    0.232500E+01   -0.104272E-01    0.228204E-02    0.364339E-02
      0.132500E+01    0.235000E+01   -0.106429E-01    0.189496E-02    0.376908E-02
      0.132500E+01    0.237500E+01   -0.108225E-01    0.149353E-02    0.387371E-02
      0.132500E+01    0.240000E+01   -0.109643E-01    0.108040E-02    0.395607E-02
      0.132500E+01    0.242500E+01   -0.110668E-01    0.658371E-03    0.401522E-02
      0.132500E+01    0.245000E+01   -0.111293E-01    0.230364E-03    0.405047E-02
      0.132500E+01    0.247500E+01   -0.111510E-01   -0.200600E-03    0.406140E-02
      0.132500E+01    0.250000E+01   -0.111319E-01   -0.631461E-03    0.404787E-02
      0.132500E+01    0.252500E+01   -0.110721E-01   -0.105916E-02    0.401006E-02
      0.132500E+01    0.255000E+01   -0.109722E-01   -0.148069E-02    0.394839E-02
      0.132500E+01    0.257500E+01   -0.108333E-01   -0.189313E-02    0.386359E-02
      0.132500E+01    0.260000E+01   -0.106567E-01   -0.229369E-02    0.375662E-02
      0.132500E+01    0.262500E+01   -0.104441E-01   -0.267976E-02    0.362871E-02
      0.132500E+01    0.265000E+01   -0.101977E-01   -0.304892E-02    0.348127E-02
      0.132500E+01    0.267500E+01   -0.991955E-02   -0.339901E-02    0.331594E-02
      0.132500E+01    0.270000E+01   -0.961236E-02   -0.372808E-02    0.313449E-02
      0.132500E+01    0.272500E+01   -0.927881E-02   -0.403451E-02    0.293882E-02
      0.132500E+01    0.275000E+01   -0.892178E-02   -0.431694E-02    0.273093E-02
      0.132500E+01    0.277500E+01   -0.854425E-02   -0.457431E-02    0.251288E-02
      0.132500E+01    0.280000E+01   -0.814926E-02   -0.480585E-02    0.228673E-02
      0.132500E+01    0.282500E+01   -0.773988E-02   -0.501108E-02    0.205456E-02
      0.132500E+01    0.285000E+01   -0.731913E-02   -0.518980E-02    0.181841E-02
      0.132500E+01    0.287500E+01   -0.688999E-02   -0.534209E-02    0.158025E-02
      0.132500E+01    0.290000E+01   -0.645534E-02   -0.546826E-02    0.134195E-02
      0.132500E+01    0.292500E+01   -0.601793E-02   -0.556885E-02    0.110531E-02
      0.132500E+01    0.295000E+01   -0.558036E-02   -0.564462E-02    0.871953E-03
      0.132500E+01    0.297500E+01   -0.514507E-02   -0.569648E-02    0.643407E-03
      0.132500E+01    0.300000E+01   -0.471431E-02   -0.572551E-02    0.421028E-03
      0.135000E+01    0.000000E+00    0.327496E-02    0.156596E-19    0.699627E-19
      0.135000E+01    0.250000E-01    0.320726E-02   -0.233182E-04   -0.156849E-05
      0.135000E+01    0.500000E-01    0.314557E-02   -0.446454E-04   -0.614560E-05
      0.135000E+01    0.750000E-01    0.308952E-02   -0.639286E-04   -0.135493E-04
      0.135000E+01    0.100000E+00    0.303875E-02   -0.811220E-04   -0.236110E-04
      0.135000E+01    0.125000E+00    0.299293E-02   -0.961857E-04   -0.361747E-04
      0.135000E+01    0.150000E+00    0.295174E-02   -0.109085E-03   -0.510959E-04
      0.135000E+01    0.175000E+00    0.291488E-02   -0.119788E-03   -0.682416E-04
      0.135000E+01    0.200000E+00    0.288206E-02   -0.128267E-03   -0.874885E-04
      0.135000E+01    0.225000E+00    0.285301E-02   -0.134496E-03   -0.108723E-03
      0.135000E+01    0.250000E+00    0.282746E-02   -0.138449E-03   -0.131840E-03
      0.135000E+01    0.275000E+00    0.280518E-02   -0.140101E-03   -0.156744E-03
      0.135000E+01    0.300000E+00    0.278593E-02   -0.139430E-03   -0.183343E-03
      0.135000E+01    0.325000E+00    0.276947E-02   -0.136408E-03   -0.211556E-03
      0.135000E+01    0.350000E+00    0.275560E-02   -0.131011E-03   -0.241305E-03
      0.135000E+01    0.375000E+00    0.274409E-02   -0.123209E-03   -0.272518E-03
      0.135000E+01    0.400000E+00    0.273476E-02   -0.112974E-03   -0.305128E-03
      0.135000E+01    0.425000E+00    0.272739E-02   -0.100273E-03   -0.339071E-03
      0.135000E+01    0.450000E+00    0.272180E-02   -0.850726E-04   -0.374288E-03
      0.135000E+01    0.475000E+00    0.271780E-02   -0.673345E-04   -0.410720E-03
      0.135000E+01    0.500000E+00    0.271521E-02   -0.470187E-04   -0.448312E-03
      0.135000E+01    0.525000E+00    0.271383E-02   -0.240818E-04   -0.487009E-03
      0.135000E+01    0.550000E+00    0.271348E-02    0.152287E-05   -0.526757E-03
      0.135000E+01    0.575000E+00    0.271399E-02    0.298452E-04   -0.567502E-03
      0.135000E+01    0.600000E+00    0.271516E-02    0.609386E-04   -0.609190E-03
      0.135000E+01    0.625000E+00    0.271681E-02    0.948597E-04   -0.651764E-03
      0.135000E+01    0.650000E+00    0.271875E-02    0.131668E-03   -0.695164E-03
      0.135000E+01    0.675000E+00    0.272078E-02    0.171427E-03   -0.739330E-03
      0.135000E+01    0.700000E+00    0.272272E-02    0.214203E-03   -0.784197E-03
      0.135000E+01    0.725000E+00    0.272435E-02    0.260064E-03   -0.829694E-03
      0.135000E+01    0.750000E+00    0.272546E-02    0.309080E-03   -0.875746E-03
      0.135000E+01    0.775000E+00    0.272584E-02    0.361326E-03   -0.922272E-03
      0.135000E+01    0.800000E+00    0.272526E-02    0.416875E-03   -0.969184E-03
      0.135000E+01    0.825000E+00    0.272348E-02    0.475804E-03   -0.101639E-02
