      0.950000E+00    0.102500E+01    0.139844E-03   -0.150923E-03
      0.950000E+00    0.105000E+01    0.143961E-03   -0.153872E-03
      0.950000E+00    0.107500E+01    0.148283E-03   -0.156925E-03
      0.950000E+00    0.110000E+01    0.152821E-03   -0.160083E-03
      0.950000E+00    0.112500E+01    0.157591E-03   -0.163349E-03
      0.950000E+00    0.115000E+01    0.162605E-03   -0.166726E-03
      0.950000E+00    0.117500E+01    0.167880E-03   -0.170214E-03
      0.950000E+00    0.120000E+01    0.173430E-03   -0.173816E-03
      0.950000E+00    0.122500E+01    0.179271E-03   -0.177532E-03
      0.950000E+00    0.125000E+01    0.185421E-03   -0.181362E-03
      0.950000E+00    0.127500E+01    0.191896E-03   -0.185308E-03
      0.950000E+00    0.130000E+01    0.198715E-03   -0.189368E-03
      0.950000E+00    0.132500E+01    0.205896E-03   -0.193540E-03
      0.950000E+00    0.135000E+01    0.213459E-03   -0.197822E-03
      0.950000E+00    0.137500E+01    0.221423E-03   -0.202211E-03
      0.950000E+00    0.140000E+01    0.229808E-03   -0.206702E-03
      0.950000E+00    0.142500E+01    0.238635E-03   -0.211290E-03
      0.950000E+00    0.145000E+01    0.247924E-03   -0.215966E-03
      0.950000E+00    0.147500E+01    0.257696E-03   -0.220723E-03
      0.950000E+00    0.150000E+01    0.267972E-03   -0.225549E-03
      0.950000E+00    0.152500E+01    0.278771E-03   -0.230432E-03
      0.950000E+00    0.155000E+01    0.290115E-03   -0.235357E-03
      0.950000E+00    0.157500E+01    0.302021E-03   -0.240307E-03
      0.950000E+00    0.160000E+01    0.314508E-03   -0.245261E-03
      0.950000E+00    0.162500E+01    0.327593E-03   -0.250197E-03
      0.950000E+00    0.165000E+01    0.341289E-03   -0.255090E-03
      0.950000E+00    0.167500E+01    0.355608E-03   -0.259911E-03
      0.950000E+00    0.170000E+01    0.370560E-03   -0.264628E-03
      0.950000E+00    0.172500E+01    0.386150E-03   -0.269206E-03
      0.950000E+00    0.175000E+01    0.402379E-03   -0.273605E-03
      0.950000E+00    0.177500E+01    0.419244E-03   -0.277784E-03
      0.950000E+00    0.180000E+01    0.436735E-03   -0.281696E-03
      0.950000E+00    0.182500E+01    0.454837E-03   -0.285293E-03
      0.950000E+00    0.185000E+01    0.473527E-03   -0.288522E-03
      0.950000E+00    0.187500E+01    0.492773E-03   -0.291329E-03
      0.950000E+00    0.190000E+01    0.512535E-03   -0.293655E-03
      0.950000E+00    0.192500E+01    0.532765E-03   -0.295443E-03
      0.950000E+00    0.195000E+01    0.553402E-03   -0.296631E-03
      0.950000E+00    0.197500E+01    0.574375E-03   -0.297159E-03
      0.950000E+00    0.200000E+01    0.595602E-03   -0.296967E-03
      0.950000E+00    0.202500E+01    0.616990E-03   -0.295998E-03
      0.950000E+00    0.205000E+01    0.638431E-03   -0.294198E-03
      0.950000E+00    0.207500E+01    0.659810E-03   -0.291516E-03
      0.950000E+00    0.210000E+01    0.680996E-03   -0.287910E-03
      0.950000E+00    0.212500E+01    0.701853E-03   -0.283342E-03
      0.950000E+00    0.215000E+01    0.722231E-03   -0.277787E-03
      0.950000E+00    0.217500E+01    0.741975E-03   -0.271229E-03
      0.950000E+00    0.220000E+01    0.760925E-03   -0.263664E-03
      0.950000E+00    0.222500E+01    0.778916E-03   -0.255101E-03
      0.950000E+00    0.225000E+01    0.795784E-03   -0.245565E-03
      0.950000E+00    0.227500E+01    0.811364E-03   -0.235096E-03
      0.950000E+00    0.230000E+01    0.825502E-03   -0.223746E-03
      0.950000E+00    0.232500E+01    0.838046E-03   -0.211587E-03
      0.950000E+00    0.235000E+01    0.848862E-03   -0.198703E-03
      0.950000E+00    0.237500E+01    0.857826E-03   -0.185191E-03
      0.950000E+00    0.240000E+01    0.864836E-03   -0.171162E-03
      0.950000E+00    0.242500E+01    0.869807E-03   -0.156737E-03
      0.950000E+00    0.245000E+01    0.872680E-03   -0.142045E-03
      0.950000E+00    0.247500E+01    0.873416E-03   -0.127219E-03
      0.950000E+00    0.250000E+01    0.872006E-03   -0.112396E-03
      0.950000E+00    0.252500E+01    0.868462E-03   -0.977138E-04
      0.950000E+00    0.255000E+01    0.862824E-03   -0.833055E-04
      0.950000E+00    0.257500E+01    0.855156E-03   -0.692992E-04
      0.950000E+00    0.260000E+01    0.845542E-03   -0.558145E-04
      0.950000E+00    0.262500E+01    0.834088E-03   -0.429607E-04
      0.950000E+00    0.265000E+01    0.820919E-03   -0.308344E-04
      0.950000E+00    0.267500E+01    0.806171E-03   -0.195188E-04
      0.950000E+00    0.270000E+01    0.789995E-03   -0.908212E-05
      0.950000E+00    0.272500E+01    0.772549E-03    0.422765E-06
      0.950000E+00    0.275000E+01    0.753996E-03    0.895818E-05
      0.950000E+00    0.277500E+01    0.734500E-03    0.165015E-04
      0.950000E+00    0.280000E+01    0.714226E-03    0.230444E-04
      0.950000E+00    0.282500E+01    0.693335E-03    0.285917E-04
      0.950000E+00    0.285000E+01    0.671980E-03    0.331606E-04
      0.950000E+00    0.287500E+01    0.650310E-03    0.367785E-04
      0.950000E+00    0.290000E+01    0.628461E-03    0.394822E-04
      0.950000E+00    0.292500E+01    0.606562E-03    0.413159E-04
      0.950000E+00    0.295000E+01    0.584728E-03    0.423299E-04
      0.950000E+00    0.297500E+01    0.563065E-03    0.425790E-04
      0.950000E+00    0.300000E+01    0.541665E-03    0.421211E-04
      0.975000E+00    0.000000E+00    0.353649E-04   -0.896563E-04
      0.975000E+00    0.250000E-01    0.386510E-04   -0.906102E-04
      0.975000E+00    0.500000E-01    0.417976E-04   -0.915616E-04
      0.975000E+00    0.750000E-01    0.448149E-04   -0.925143E-04
      0.975000E+00    0.100000E+00    0.477131E-04   -0.934716E-04
      0.975000E+00    0.125000E+00    0.505019E-04   -0.944370E-04
      0.975000E+00    0.150000E+00    0.531905E-04   -0.954134E-04
      0.975000E+00    0.175000E+00    0.557879E-04   -0.964038E-04
      0.975000E+00    0.200000E+00    0.583029E-04   -0.974107E-04
      0.975000E+00    0.225000E+00    0.607439E-04   -0.984369E-04
      0.975000E+00    0.250000E+00    0.631190E-04   -0.994848E-04
      0.975000E+00    0.275000E+00    0.654362E-04   -0.100557E-03
      0.975000E+00    0.300000E+00    0.677032E-04   -0.101655E-03
      0.975000E+00    0.325000E+00    0.699276E-04   -0.102782E-03
      0.975000E+00    0.350000E+00    0.721168E-04   -0.103939E-03
      0.975000E+00    0.375000E+00    0.742779E-04   -0.105130E-03
      0.975000E+00    0.400000E+00    0.764182E-04   -0.106356E-03
      0.975000E+00    0.425000E+00    0.785445E-04   -0.107618E-03
      0.975000E+00    0.450000E+00    0.806640E-04   -0.108920E-03
      0.975000E+00    0.475000E+00    0.827833E-04   -0.110264E-03
      0.975000E+00    0.500000E+00    0.849093E-04   -0.111651E-03
      0.975000E+00    0.525000E+00    0.870490E-04   -0.113083E-03
      0.975000E+00    0.550000E+00    0.892090E-04   -0.114563E-03
      0.975000E+00    0.575000E+00    0.913963E-04   -0.116093E-03
      0.975000E+00    0.600000E+00    0.936177E-04   -0.117676E-03
      0.975000E+00    0.625000E+00    0.958802E-04   -0.119312E-03
      0.975000E+00    0.650000E+00    0.981908E-04   -0.121006E-03
      0.975000E+00    0.675000E+00    0.100557E-03   -0.122758E-03
      0.975000E+00    0.700000E+00    0.102985E-03   -0.124572E-03
      0.975000E+00    0.725000E+00    0.105484E-03   -0.126450E-03
      0.975000E+00    0.750000E+00    0.108060E-03   -0.128395E-03
      0.975000E+00    0.775000E+00    0.110722E-03   -0.130408E-03
      0.975000E+00    0.800000E+00    0.113478E-03   -0.132493E-03
      0.975000E+00    0.825000E+00    0.116335E-03   -0.134651E-03
      0.975000E+00    0.850000E+00    0.119303E-03   -0.136887E-03
      0.975000E+00    0.875000E+00    0.122390E-03   -0.139201E-03
      0.975000E+00    0.900000E+00    0.125607E-03   -0.141598E-03
      0.975000E+00    0.925000E+00    0.128961E-03   -0.144079E-03
      0.975000E+00    0.950000E+00    0.132463E-03   -0.146648E-03
      0.975000E+00    0.975000E+00    0.136124E-03   -0.149306E-03
      0.975000E+00    0.100000E+01    0.139955E-03   -0.152056E-03
      0.975000E+00    0.102500E+01    0.143966E-03   -0.154901E-03
      0.975000E+00    0.105000E+01    0.148169E-03   -0.157843E-03
      0.975000E+00    0.107500E+01    0.152576E-03   -0.160883E-03
      0.975000E+00    0.110000E+01    0.157201E-03   -0.164025E-03
      0.975000E+00    0.112500E+01    0.162055E-03   -0.167270E-03
      0.975000E+00    0.115000E+01    0.167154E-03   -0.170619E-03
      0.975000E+00    0.117500E+01    0.172511E-03   -0.174074E-03
      0.975000E+00    0.120000E+01    0.178142E-03   -0.177634E-03
      0.975000E+00    0.122500E+01    0.184061E-03   -0.181301E-03
      0.975000E+00    0.125000E+01    0.190284E-03   -0.185075E-03
      0.975000E+00    0.127500E+01    0.196828E-03   -0.188954E-03
      0.975000E+00    0.130000E+01    0.203711E-03   -0.192936E-03
      0.975000E+00    0.132500E+01    0.210949E-03   -0.197020E-03
      0.975000E+00    0.135000E+01    0.218560E-03   -0.201203E-03
      0.975000E+00    0.137500E+01    0.226563E-03   -0.205479E-03
      0.975000E+00    0.140000E+01    0.234976E-03   -0.209844E-03
      0.975000E+00    0.142500E+01    0.243818E-03   -0.214290E-03
      0.975000E+00    0.145000E+01    0.253108E-03   -0.218811E-03
      0.975000E+00    0.147500E+01    0.262864E-03   -0.223395E-03
      0.975000E+00    0.150000E+01    0.273104E-03   -0.228031E-03
      0.975000E+00    0.152500E+01    0.283848E-03   -0.232707E-03
      0.975000E+00    0.155000E+01    0.295111E-03   -0.237405E-03
      0.975000E+00    0.157500E+01    0.306910E-03   -0.242110E-03
      0.975000E+00    0.160000E+01    0.319260E-03   -0.246800E-03
      0.975000E+00    0.162500E+01    0.332175E-03   -0.251452E-03
      0.975000E+00    0.165000E+01    0.345665E-03   -0.256042E-03
      0.975000E+00    0.167500E+01    0.359739E-03   -0.260540E-03
      0.975000E+00    0.170000E+01    0.374403E-03   -0.264916E-03
      0.975000E+00    0.172500E+01    0.389658E-03   -0.269135E-03
      0.975000E+00    0.175000E+01    0.405502E-03   -0.273159E-03
      0.975000E+00    0.177500E+01    0.421929E-03   -0.276948E-03
      0.975000E+00    0.180000E+01    0.438926E-03   -0.280459E-03
      0.975000E+00    0.182500E+01    0.456475E-03   -0.283645E-03
      0.975000E+00    0.185000E+01    0.474549E-03   -0.286457E-03
      0.975000E+00    0.187500E+01    0.493116E-03   -0.288845E-03
      0.975000E+00    0.190000E+01    0.512134E-03   -0.290755E-03
      0.975000E+00    0.192500E+01    0.531554E-03   -0.292134E-03
      0.975000E+00    0.195000E+01    0.551315E-03   -0.292927E-03
      0.975000E+00    0.197500E+01    0.571349E-03   -0.293079E-03
      0.975000E+00    0.200000E+01    0.591575E-03   -0.292538E-03
      0.975000E+00    0.202500E+01    0.611904E-03   -0.291253E-03
      0.975000E+00    0.205000E+01    0.632235E-03   -0.289176E-03
      0.975000E+00    0.207500E+01    0.652458E-03   -0.286265E-03
      0.975000E+00    0.210000E+01    0.672454E-03   -0.282484E-03
      0.975000E+00    0.212500E+01    0.692092E-03   -0.277802E-03
      0.975000E+00    0.215000E+01    0.711238E-03   -0.272200E-03
      0.975000E+00    0.217500E+01    0.729750E-03   -0.265667E-03
      0.975000E+00    0.220000E+01    0.747481E-03   -0.258202E-03
      0.975000E+00    0.222500E+01    0.764282E-03   -0.249819E-03
      0.975000E+00    0.225000E+01    0.780004E-03   -0.240543E-03
      0.975000E+00    0.227500E+01    0.794503E-03   -0.230412E-03
      0.975000E+00    0.230000E+01    0.807637E-03   -0.219478E-03
      0.975000E+00    0.232500E+01    0.819274E-03   -0.207808E-03
      0.975000E+00    0.235000E+01    0.829292E-03   -0.195478E-03
      0.975000E+00    0.237500E+01    0.837585E-03   -0.182580E-03
      0.975000E+00    0.240000E+01    0.844059E-03   -0.169214E-03
      0.975000E+00    0.242500E+01    0.848642E-03   -0.155490E-03
      0.975000E+00    0.245000E+01    0.851280E-03   -0.141524E-03
      0.975000E+00    0.247500E+01    0.851940E-03   -0.127437E-03
      0.975000E+00    0.250000E+01    0.850613E-03   -0.113353E-03
      0.975000E+00    0.252500E+01    0.847311E-03   -0.993954E-04
      0.975000E+00    0.255000E+01    0.842068E-03   -0.856852E-04
      0.975000E+00    0.257500E+01    0.834940E-03   -0.723381E-04
      0.975000E+00    0.260000E+01    0.826002E-03   -0.594631E-04
      0.975000E+00    0.262500E+01    0.815349E-03   -0.471596E-04
      0.975000E+00    0.265000E+01    0.803088E-03   -0.355169E-04
      0.975000E+00    0.267500E+01    0.789344E-03   -0.246119E-04
      0.975000E+00    0.270000E+01    0.774248E-03   -0.145088E-04
      0.975000E+00    0.272500E+01    0.757944E-03   -0.525829E-05
      0.975000E+00    0.275000E+01    0.740575E-03    0.310224E-05
      0.975000E+00    0.277500E+01    0.722292E-03    0.105489E-04
      0.975000E+00    0.280000E+01    0.703243E-03    0.170704E-04
      0.975000E+00    0.282500E+01    0.683574E-03    0.226676E-04
      0.975000E+00    0.285000E+01    0.663426E-03    0.273522E-04
      0.975000E+00    0.287500E+01    0.642935E-03    0.311457E-04
      0.975000E+00    0.290000E+01    0.622229E-03    0.340783E-04
      0.975000E+00    0.292500E+01    0.601427E-03    0.361872E-04
      0.975000E+00    0.295000E+01    0.580638E-03    0.375156E-04
      0.975000E+00    0.297500E+01    0.559961E-03    0.381110E-04
      0.975000E+00    0.300000E+01    0.539485E-03    0.380246E-04
      0.100000E+01    0.000000E+00    0.376272E-04   -0.930075E-04
      0.100000E+01    0.250000E-01    0.408987E-04   -0.939865E-04
      0.100000E+01    0.500000E-01    0.440357E-04   -0.949613E-04
      0.100000E+01    0.750000E-01    0.470484E-04   -0.959359E-04
      0.100000E+01    0.100000E+00    0.499465E-04   -0.969138E-04
      0.100000E+01    0.125000E+00    0.527392E-04   -0.978985E-04
      0.100000E+01    0.150000E+00    0.554358E-04   -0.988932E-04
      0.100000E+01    0.175000E+00    0.580448E-04   -0.999009E-04
      0.100000E+01    0.200000E+00    0.605748E-04   -0.100925E-03
      0.100000E+01    0.225000E+00    0.630341E-04   -0.101967E-03
      0.100000E+01    0.250000E+00    0.654306E-04   -0.103030E-03
      0.100000E+01    0.275000E+00    0.677721E-04   -0.104117E-03
      0.100000E+01    0.300000E+00    0.700662E-04   -0.105230E-03
      0.100000E+01    0.325000E+00    0.723203E-04   -0.106371E-03
      0.100000E+01    0.350000E+00    0.745417E-04   -0.107543E-03
      0.100000E+01    0.375000E+00    0.767376E-04   -0.108748E-03
      0.100000E+01    0.400000E+00    0.789150E-04   -0.109987E-03
      0.100000E+01    0.425000E+00    0.810808E-04   -0.111264E-03
      0.100000E+01    0.450000E+00    0.832419E-04   -0.112580E-03
      0.100000E+01    0.475000E+00    0.854051E-04   -0.113937E-03
      0.100000E+01    0.500000E+00    0.875772E-04   -0.115338E-03
      0.100000E+01    0.525000E+00    0.897650E-04   -0.116784E-03
      0.100000E+01    0.550000E+00    0.919753E-04   -0.118279E-03
      0.100000E+01    0.575000E+00    0.942148E-04   -0.119823E-03
      0.100000E+01    0.600000E+00    0.964905E-04   -0.121419E-03
      0.100000E+01    0.625000E+00    0.988093E-04   -0.123069E-03
      0.100000E+01    0.650000E+00    0.101178E-03   -0.124776E-03
      0.100000E+01    0.675000E+00    0.103604E-03   -0.126542E-03
      0.100000E+01    0.700000E+00    0.106095E-03   -0.128368E-03
      0.100000E+01    0.725000E+00    0.108658E-03   -0.130258E-03
      0.100000E+01    0.750000E+00    0.111300E-03   -0.132214E-03
      0.100000E+01    0.775000E+00    0.114029E-03   -0.134238E-03
      0.100000E+01    0.800000E+00    0.116854E-03   -0.136333E-03
      0.100000E+01    0.825000E+00    0.119782E-03   -0.138500E-03
      0.100000E+01    0.850000E+00    0.122823E-03   -0.140743E-03
      0.100000E+01    0.875000E+00    0.125984E-03   -0.143063E-03
      0.100000E+01    0.900000E+00    0.129276E-03   -0.145463E-03
      0.100000E+01    0.925000E+00    0.132707E-03   -0.147946E-03
      0.100000E+01    0.950000E+00    0.136287E-03   -0.150513E-03
      0.100000E+01    0.975000E+00    0.140026E-03   -0.153167E-03
      0.100000E+01    0.100000E+01    0.143935E-03   -0.155911E-03
      0.100000E+01    0.102500E+01    0.148026E-03   -0.158745E-03
      0.100000E+01    0.105000E+01    0.152308E-03   -0.161673E-03
      0.100000E+01    0.107500E+01    0.156795E-03   -0.164695E-03
      0.100000E+01    0.110000E+01    0.161498E-03   -0.167813E-03
      0.100000E+01    0.112500E+01    0.166430E-03   -0.171028E-03
      0.100000E+01    0.115000E+01    0.171604E-03   -0.174342E-03
      0.100000E+01    0.117500E+01    0.177035E-03   -0.177754E-03
      0.100000E+01    0.120000E+01    0.182736E-03   -0.181265E-03
      0.100000E+01    0.122500E+01    0.188722E-03   -0.184875E-03
      0.100000E+01    0.125000E+01    0.195008E-03   -0.188583E-03
      0.100000E+01    0.127500E+01    0.201610E-03   -0.192386E-03
      0.100000E+01    0.130000E+01    0.208543E-03   -0.196283E-03
      0.100000E+01    0.132500E+01    0.215825E-03   -0.200271E-03
      0.100000E+01    0.135000E+01    0.223471E-03   -0.204346E-03
      0.100000E+01    0.137500E+01    0.231498E-03   -0.208502E-03
      0.100000E+01    0.140000E+01    0.239924E-03   -0.212734E-03
      0.100000E+01    0.142500E+01    0.248766E-03   -0.217033E-03
