      0.850000E+00    0.122500E+01    0.134067E-02    0.421283E-04   -0.557083E-03
      0.850000E+00    0.125000E+01    0.136558E-02    0.729964E-04   -0.591045E-03
      0.850000E+00    0.127500E+01    0.139010E-02    0.106690E-03   -0.626459E-03
      0.850000E+00    0.130000E+01    0.141404E-02    0.143428E-03   -0.663313E-03
      0.850000E+00    0.132500E+01    0.143719E-02    0.183440E-03   -0.701578E-03
      0.850000E+00    0.135000E+01    0.145930E-02    0.226970E-03   -0.741205E-03
      0.850000E+00    0.137500E+01    0.148009E-02    0.274273E-03   -0.782126E-03
      0.850000E+00    0.140000E+01    0.149924E-02    0.325612E-03   -0.824250E-03
      0.850000E+00    0.142500E+01    0.151638E-02    0.381264E-03   -0.867455E-03
      0.850000E+00    0.145000E+01    0.153110E-02    0.441508E-03   -0.911587E-03
      0.850000E+00    0.147500E+01    0.154293E-02    0.506629E-03   -0.956458E-03
      0.850000E+00    0.150000E+01    0.155135E-02    0.576915E-03   -0.100183E-02
      0.850000E+00    0.152500E+01    0.155576E-02    0.652646E-03   -0.104744E-02
      0.850000E+00    0.155000E+01    0.155551E-02    0.734096E-03   -0.109294E-02
      0.850000E+00    0.157500E+01    0.154986E-02    0.821520E-03   -0.113795E-02
      0.850000E+00    0.160000E+01    0.153800E-02    0.915152E-03   -0.118201E-02
      0.850000E+00    0.162500E+01    0.151904E-02    0.101519E-02   -0.122461E-02
      0.850000E+00    0.165000E+01    0.149200E-02    0.112179E-02   -0.126514E-02
      0.850000E+00    0.167500E+01    0.145582E-02    0.123504E-02   -0.130293E-02
      0.850000E+00    0.170000E+01    0.140933E-02    0.135497E-02   -0.133722E-02
      0.850000E+00    0.172500E+01    0.135130E-02    0.148151E-02   -0.136715E-02
      0.850000E+00    0.175000E+01    0.128041E-02    0.161447E-02   -0.139180E-02
      0.850000E+00    0.177500E+01    0.119527E-02    0.175356E-02   -0.141013E-02
      0.850000E+00    0.180000E+01    0.109442E-02    0.189829E-02   -0.142105E-02
      0.850000E+00    0.182500E+01    0.976367E-03    0.204804E-02   -0.142336E-02
      0.850000E+00    0.185000E+01    0.839590E-03    0.220194E-02   -0.141583E-02
      0.850000E+00    0.187500E+01    0.682584E-03    0.235893E-02   -0.139716E-02
      0.850000E+00    0.190000E+01    0.503890E-03    0.251766E-02   -0.136603E-02
      0.850000E+00    0.192500E+01    0.302140E-03    0.267652E-02   -0.132114E-02
      0.850000E+00    0.195000E+01    0.761131E-04    0.283361E-02   -0.126122E-02
      0.850000E+00    0.197500E+01   -0.175206E-03    0.298671E-02   -0.118508E-02
      0.850000E+00    0.200000E+01   -0.452553E-03    0.313329E-02   -0.109169E-02
      0.850000E+00    0.202500E+01   -0.756309E-03    0.327050E-02   -0.980184E-03
      0.850000E+00    0.205000E+01   -0.108642E-02    0.339522E-02   -0.849990E-03
      0.850000E+00    0.207500E+01   -0.144231E-02    0.350404E-02   -0.700847E-03
      0.850000E+00    0.210000E+01   -0.182280E-02    0.359339E-02   -0.532897E-03
      0.850000E+00    0.212500E+01   -0.222603E-02    0.365952E-02   -0.346749E-03
      0.850000E+00    0.215000E+01   -0.264937E-02    0.369868E-02   -0.143543E-03
      0.850000E+00    0.217500E+01   -0.308941E-02    0.370715E-02    0.750011E-04
      0.850000E+00    0.220000E+01   -0.354192E-02    0.368145E-02    0.306546E-03
      0.850000E+00    0.222500E+01   -0.400181E-02    0.361842E-02    0.548126E-03
      0.850000E+00    0.225000E+01   -0.446323E-02    0.351542E-02    0.796160E-03
      0.850000E+00    0.227500E+01   -0.491961E-02    0.337047E-02    0.104650E-02
      0.850000E+00    0.230000E+01   -0.536382E-02    0.318242E-02    0.129449E-02
      0.850000E+00    0.232500E+01   -0.578827E-02    0.295107E-02    0.153513E-02
      0.850000E+00    0.235000E+01   -0.618521E-02    0.267731E-02    0.176316E-02
      0.850000E+00    0.237500E+01   -0.654690E-02    0.236314E-02    0.197329E-02
      0.850000E+00    0.240000E+01   -0.686590E-02    0.201177E-02    0.216037E-02
      0.850000E+00    0.242500E+01   -0.713534E-02    0.162754E-02    0.231961E-02
      0.850000E+00    0.245000E+01   -0.734924E-02    0.121587E-02    0.244679E-02
      0.850000E+00    0.247500E+01   -0.750269E-02    0.783072E-03    0.253842E-02
      0.850000E+00    0.250000E+01   -0.759210E-02    0.336226E-03    0.259198E-02
      0.850000E+00    0.252500E+01   -0.761537E-02   -0.117111E-03    0.260596E-02
      0.850000E+00    0.255000E+01   -0.757197E-02   -0.569146E-03    0.257998E-02
      0.850000E+00    0.257500E+01   -0.746297E-02   -0.101213E-02    0.251480E-02
      0.850000E+00    0.260000E+01   -0.729098E-02   -0.143865E-02    0.241229E-02
      0.850000E+00    0.262500E+01   -0.706005E-02   -0.184185E-02    0.227531E-02
      0.850000E+00    0.265000E+01   -0.677548E-02   -0.221570E-02    0.210762E-02
      0.850000E+00    0.267500E+01   -0.644359E-02   -0.255513E-02    0.191365E-02
      0.850000E+00    0.270000E+01   -0.607146E-02   -0.285618E-02    0.169834E-02
      0.850000E+00    0.272500E+01   -0.566667E-02   -0.311604E-02    0.146690E-02
      0.850000E+00    0.275000E+01   -0.523698E-02   -0.333310E-02    0.122465E-02
      0.850000E+00    0.277500E+01   -0.479012E-02   -0.350684E-02    0.976763E-03
      0.850000E+00    0.280000E+01   -0.433355E-02   -0.363780E-02    0.728150E-03
      0.850000E+00    0.282500E+01   -0.387421E-02   -0.372742E-02    0.483299E-03
      0.850000E+00    0.285000E+01   -0.341847E-02   -0.377792E-02    0.246178E-03
      0.850000E+00    0.287500E+01   -0.297190E-02   -0.379214E-02    0.201625E-04
      0.850000E+00    0.290000E+01   -0.253931E-02   -0.377335E-02   -0.191992E-03
      0.850000E+00    0.292500E+01   -0.212466E-02   -0.372515E-02   -0.388159E-03
      0.850000E+00    0.295000E+01   -0.173109E-02   -0.365126E-02   -0.566819E-03
      0.850000E+00    0.297500E+01   -0.136096E-02   -0.355545E-02   -0.727017E-03
      0.850000E+00    0.300000E+01   -0.101589E-02   -0.344142E-02   -0.868308E-03
      0.875000E+00    0.000000E+00    0.580320E-03    0.171081E-19   -0.120024E-19
      0.875000E+00    0.250000E-01    0.583124E-03   -0.203173E-04   -0.226326E-06
      0.875000E+00    0.500000E-01    0.586785E-03   -0.391847E-04   -0.882109E-06
      0.875000E+00    0.750000E-01    0.591238E-03   -0.566887E-04   -0.193659E-05
      0.875000E+00    0.100000E+00    0.596424E-03   -0.729097E-04   -0.336402E-05
      0.875000E+00    0.125000E+00    0.602292E-03   -0.879229E-04   -0.514321E-05
      0.875000E+00    0.150000E+00    0.608797E-03   -0.101798E-03   -0.725716E-05
      0.875000E+00    0.175000E+00    0.615899E-03   -0.114600E-03   -0.969272E-05
      0.875000E+00    0.200000E+00    0.623563E-03   -0.126390E-03   -0.124402E-04
      0.875000E+00    0.225000E+00    0.631760E-03   -0.137222E-03   -0.154933E-04
      0.875000E+00    0.250000E+00    0.640465E-03   -0.147148E-03   -0.188486E-04
      0.875000E+00    0.275000E+00    0.649656E-03   -0.156214E-03   -0.225056E-04
      0.875000E+00    0.300000E+00    0.659315E-03   -0.164463E-03   -0.264663E-04
      0.875000E+00    0.325000E+00    0.669426E-03   -0.171934E-03   -0.307351E-04
      0.875000E+00    0.350000E+00    0.679978E-03   -0.178662E-03   -0.353189E-04
      0.875000E+00    0.375000E+00    0.690962E-03   -0.184677E-03   -0.402266E-04
      0.875000E+00    0.400000E+00    0.702370E-03   -0.190006E-03   -0.454693E-04
      0.875000E+00    0.425000E+00    0.714198E-03   -0.194673E-03   -0.510599E-04
      0.875000E+00    0.450000E+00    0.726442E-03   -0.198697E-03   -0.570134E-04
      0.875000E+00    0.475000E+00    0.739102E-03   -0.202096E-03   -0.633463E-04
      0.875000E+00    0.500000E+00    0.752177E-03   -0.204881E-03   -0.700773E-04
      0.875000E+00    0.525000E+00    0.765669E-03   -0.207062E-03   -0.772265E-04
      0.875000E+00    0.550000E+00    0.779580E-03   -0.208644E-03   -0.848157E-04
      0.875000E+00    0.575000E+00    0.793915E-03   -0.209630E-03   -0.928683E-04
      0.875000E+00    0.600000E+00    0.808676E-03   -0.210016E-03   -0.101409E-03
      0.875000E+00    0.625000E+00    0.823870E-03   -0.209799E-03   -0.110466E-03
      0.875000E+00    0.650000E+00    0.839501E-03   -0.208967E-03   -0.120065E-03
      0.875000E+00    0.675000E+00    0.855573E-03   -0.207509E-03   -0.130238E-03
      0.875000E+00    0.700000E+00    0.872093E-03   -0.205405E-03   -0.141014E-03
      0.875000E+00    0.725000E+00    0.889064E-03   -0.202635E-03   -0.152427E-03
      0.875000E+00    0.750000E+00    0.906491E-03   -0.199172E-03   -0.164510E-03
      0.875000E+00    0.775000E+00    0.924376E-03   -0.194985E-03   -0.177299E-03
      0.875000E+00    0.800000E+00    0.942721E-03   -0.190038E-03   -0.190829E-03
      0.875000E+00    0.825000E+00    0.961526E-03   -0.184290E-03   -0.205139E-03
      0.875000E+00    0.850000E+00    0.980789E-03   -0.177695E-03   -0.220266E-03
      0.875000E+00    0.875000E+00    0.100051E-02   -0.170201E-03   -0.236250E-03
      0.875000E+00    0.900000E+00    0.102067E-02   -0.161749E-03   -0.253131E-03
      0.875000E+00    0.925000E+00    0.104127E-02   -0.152275E-03   -0.270949E-03
      0.875000E+00    0.950000E+00    0.106229E-02   -0.141708E-03   -0.289744E-03
      0.875000E+00    0.975000E+00    0.108371E-02   -0.129969E-03   -0.309558E-03
      0.875000E+00    0.100000E+01    0.110551E-02   -0.116973E-03   -0.330430E-03
      0.875000E+00    0.102500E+01    0.112766E-02   -0.102626E-03   -0.352399E-03
      0.875000E+00    0.105000E+01    0.115011E-02   -0.868251E-04   -0.375502E-03
      0.875000E+00    0.107500E+01    0.117281E-02   -0.694601E-04   -0.399776E-03
      0.875000E+00    0.110000E+01    0.119572E-02   -0.504109E-04   -0.425253E-03
      0.875000E+00    0.112500E+01    0.121877E-02   -0.295478E-04   -0.451962E-03
      0.875000E+00    0.115000E+01    0.124186E-02   -0.673131E-05   -0.479928E-03
      0.875000E+00    0.117500E+01    0.126492E-02    0.181885E-04   -0.509170E-03
      0.875000E+00    0.120000E+01    0.128782E-02    0.453721E-04   -0.539699E-03
      0.875000E+00    0.122500E+01    0.131045E-02    0.749906E-04   -0.571521E-03
      0.875000E+00    0.125000E+01    0.133264E-02    0.107226E-03   -0.604629E-03
      0.875000E+00    0.127500E+01    0.135424E-02    0.142272E-03   -0.639005E-03
      0.875000E+00    0.130000E+01    0.137504E-02    0.180331E-03   -0.674618E-03
      0.875000E+00    0.132500E+01    0.139482E-02    0.221617E-03   -0.711420E-03
      0.875000E+00    0.135000E+01    0.141332E-02    0.266354E-03   -0.749344E-03
      0.875000E+00    0.137500E+01    0.143026E-02    0.314772E-03   -0.788302E-03
      0.875000E+00    0.140000E+01    0.144530E-02    0.367112E-03   -0.828182E-03
      0.875000E+00    0.142500E+01    0.145807E-02    0.423616E-03   -0.868842E-03
      0.875000E+00    0.145000E+01    0.146815E-02    0.484532E-03   -0.910109E-03
      0.875000E+00    0.147500E+01    0.147508E-02    0.550106E-03   -0.951773E-03
      0.875000E+00    0.150000E+01    0.147833E-02    0.620581E-03   -0.993584E-03
      0.875000E+00    0.152500E+01    0.147733E-02    0.696189E-03   -0.103525E-02
      0.875000E+00    0.155000E+01    0.147142E-02    0.777150E-03   -0.107642E-02
      0.875000E+00    0.157500E+01    0.145991E-02    0.863662E-03   -0.111670E-02
      0.875000E+00    0.160000E+01    0.144200E-02    0.955893E-03   -0.115564E-02
      0.875000E+00    0.162500E+01    0.141684E-02    0.105397E-02   -0.119270E-02
      0.875000E+00    0.165000E+01    0.138352E-02    0.115798E-02   -0.122731E-02
      0.875000E+00    0.167500E+01    0.134103E-02    0.126794E-02   -0.125880E-02
      0.875000E+00    0.170000E+01    0.128830E-02    0.138379E-02   -0.128644E-02
      0.875000E+00    0.172500E+01    0.122420E-02    0.150537E-02   -0.130943E-02
      0.875000E+00    0.175000E+01    0.114751E-02    0.163244E-02   -0.132688E-02
      0.875000E+00    0.177500E+01    0.105700E-02    0.176459E-02   -0.133785E-02
      0.875000E+00    0.180000E+01    0.951355E-03    0.190131E-02   -0.134131E-02
      0.875000E+00    0.182500E+01    0.829281E-03    0.204188E-02   -0.133621E-02
      0.875000E+00    0.185000E+01    0.689464E-03    0.218541E-02   -0.132143E-02
      0.875000E+00    0.187500E+01    0.530630E-03    0.233080E-02   -0.129582E-02
      0.875000E+00    0.190000E+01    0.351570E-03    0.247671E-02   -0.125827E-02
      0.875000E+00    0.192500E+01    0.151187E-03    0.262156E-02   -0.120764E-02
      0.875000E+00    0.195000E+01   -0.714571E-04    0.276352E-02   -0.114290E-02
      0.875000E+00    0.197500E+01   -0.317089E-03    0.290050E-02   -0.106310E-02
      0.875000E+00    0.200000E+01   -0.586158E-03    0.303012E-02   -0.967423E-03
      0.875000E+00    0.202500E+01   -0.878775E-03    0.314977E-02   -0.855280E-03
      0.875000E+00    0.205000E+01   -0.119464E-02    0.325661E-02   -0.726316E-03
      0.875000E+00    0.207500E+01   -0.153298E-02    0.334759E-02   -0.580491E-03
      0.875000E+00    0.210000E+01   -0.189246E-02    0.341955E-02   -0.418133E-03
      0.875000E+00    0.212500E+01   -0.227117E-02    0.346922E-02   -0.239987E-03
      0.875000E+00    0.215000E+01   -0.266652E-02    0.349336E-02   -0.472698E-04
      0.875000E+00    0.217500E+01   -0.307525E-02    0.348882E-02    0.158301E-03
      0.875000E+00    0.220000E+01   -0.349338E-02    0.345268E-02    0.374481E-03
      0.875000E+00    0.222500E+01   -0.391626E-02    0.338237E-02    0.598498E-03
      0.875000E+00    0.225000E+01   -0.433861E-02    0.327579E-02    0.827073E-03
      0.875000E+00    0.227500E+01   -0.475456E-02    0.313144E-02    0.105647E-02
      0.875000E+00    0.230000E+01   -0.515780E-02    0.294855E-02    0.128255E-02
      0.875000E+00    0.232500E+01   -0.554173E-02    0.272719E-02    0.150093E-02
      0.875000E+00    0.235000E+01   -0.589959E-02    0.246834E-02    0.170701E-02
      0.875000E+00    0.237500E+01   -0.622474E-02    0.217398E-02    0.189625E-02
      0.875000E+00    0.240000E+01   -0.651080E-02    0.184705E-02    0.206421E-02
      0.875000E+00    0.242500E+01   -0.675193E-02    0.149145E-02    0.220682E-02
      0.875000E+00    0.245000E+01   -0.694306E-02    0.111197E-02    0.232049E-02
      0.875000E+00    0.247500E+01   -0.708002E-02    0.714159E-03    0.240229E-02
      0.875000E+00    0.250000E+01   -0.715981E-02    0.304172E-03    0.245007E-02
      0.875000E+00    0.252500E+01   -0.718065E-02   -0.111436E-03    0.246256E-02
      0.875000E+00    0.255000E+01   -0.714210E-02   -0.525919E-03    0.243945E-02
      0.875000E+00    0.257500E+01   -0.704505E-02   -0.932568E-03    0.238139E-02
      0.875000E+00    0.260000E+01   -0.689170E-02   -0.132494E-02    0.228993E-02
      0.875000E+00    0.262500E+01   -0.668548E-02   -0.169707E-02    0.216750E-02
      0.875000E+00    0.265000E+01   -0.643086E-02   -0.204364E-02    0.201728E-02
      0.875000E+00    0.267500E+01   -0.613321E-02   -0.236016E-02    0.184303E-02
      0.875000E+00    0.270000E+01   -0.579857E-02   -0.264303E-02    0.164898E-02
      0.875000E+00    0.272500E+01   -0.543343E-02   -0.288964E-02    0.143960E-02
      0.875000E+00    0.275000E+01   -0.504450E-02   -0.309836E-02    0.121949E-02
      0.875000E+00    0.277500E+01   -0.463850E-02   -0.326852E-02    0.993168E-03
      0.875000E+00    0.280000E+01   -0.422195E-02   -0.340034E-02    0.764973E-03
      0.875000E+00    0.282500E+01   -0.380104E-02   -0.349485E-02    0.538905E-03
      0.875000E+00    0.285000E+01   -0.338144E-02   -0.355375E-02    0.318557E-03
      0.875000E+00    0.287500E+01   -0.296823E-02   -0.357934E-02    0.107039E-03
      0.875000E+00    0.290000E+01   -0.256583E-02   -0.357431E-02   -0.930526E-04
      0.875000E+00    0.292500E+01   -0.217799E-02   -0.354167E-02   -0.279652E-03
      0.875000E+00    0.295000E+01   -0.180772E-02   -0.348462E-02   -0.451214E-03
      0.875000E+00    0.297500E+01   -0.145739E-02   -0.340640E-02   -0.606686E-03
      0.875000E+00    0.300000E+01   -0.112871E-02   -0.331027E-02   -0.745467E-03
      0.900000E+00    0.000000E+00    0.601152E-03   -0.777225E-18   -0.106418E-19
      0.900000E+00    0.250000E-01    0.602480E-03   -0.198481E-04   -0.248872E-06
      0.900000E+00    0.500000E-01    0.604751E-03   -0.382812E-04   -0.970407E-06
      0.900000E+00    0.750000E-01    0.607895E-03   -0.553804E-04   -0.213114E-05
      0.900000E+00    0.100000E+00    0.611847E-03   -0.712212E-04   -0.370273E-05
      0.900000E+00    0.125000E+00    0.616552E-03   -0.858745E-04   -0.566156E-05
      0.900000E+00    0.150000E+00    0.621959E-03   -0.994060E-04   -0.798833E-05
      0.900000E+00    0.175000E+00    0.628024E-03   -0.111877E-03   -0.106677E-04
      0.900000E+00    0.200000E+00    0.634708E-03   -0.123344E-03   -0.136879E-04
      0.900000E+00    0.225000E+00    0.641976E-03   -0.133860E-03   -0.170406E-04
      0.900000E+00    0.250000E+00    0.649799E-03   -0.143472E-03   -0.207206E-04
      0.900000E+00    0.275000E+00    0.658152E-03   -0.152224E-03   -0.247256E-04
      0.900000E+00    0.300000E+00    0.667012E-03   -0.160158E-03   -0.290557E-04
      0.900000E+00    0.325000E+00    0.676359E-03   -0.167308E-03   -0.337140E-04
      0.900000E+00    0.350000E+00    0.686180E-03   -0.173707E-03   -0.387055E-04
      0.900000E+00    0.375000E+00    0.696460E-03   -0.179385E-03   -0.440377E-04
      0.900000E+00    0.400000E+00    0.707188E-03   -0.184365E-03   -0.497200E-04
      0.900000E+00    0.425000E+00    0.718357E-03   -0.188671E-03   -0.557640E-04
      0.900000E+00    0.450000E+00    0.729960E-03   -0.192318E-03   -0.621831E-04
      0.900000E+00    0.475000E+00    0.741991E-03   -0.195323E-03   -0.689923E-04
      0.900000E+00    0.500000E+00    0.754448E-03   -0.197697E-03   -0.762087E-04
      0.900000E+00    0.525000E+00    0.767329E-03   -0.199445E-03   -0.838508E-04
      0.900000E+00    0.550000E+00    0.780631E-03   -0.200573E-03   -0.919388E-04
