      0.132500E+01    0.825000E+00    0.189705E-05    0.188876E-06   -0.666311E-06
      0.132500E+01    0.850000E+00    0.190196E-05    0.225804E-06   -0.699387E-06
      0.132500E+01    0.875000E+00    0.190613E-05    0.265039E-06   -0.732811E-06
      0.132500E+01    0.900000E+00    0.190940E-05    0.306644E-06   -0.766525E-06
      0.132500E+01    0.925000E+00    0.191162E-05    0.350682E-06   -0.800464E-06
      0.132500E+01    0.950000E+00    0.191260E-05    0.397217E-06   -0.834557E-06
      0.132500E+01    0.975000E+00    0.191218E-05    0.446312E-06   -0.868722E-06
      0.132500E+01    0.100000E+01    0.191015E-05    0.498031E-06   -0.902872E-06
      0.132500E+01    0.102500E+01    0.190632E-05    0.552435E-06   -0.936909E-06
      0.132500E+01    0.105000E+01    0.190046E-05    0.609584E-06   -0.970725E-06
      0.132500E+01    0.107500E+01    0.189235E-05    0.669534E-06   -0.100420E-05
      0.132500E+01    0.110000E+01    0.188174E-05    0.732337E-06   -0.103721E-05
      0.132500E+01    0.112500E+01    0.186839E-05    0.798040E-06   -0.106961E-05
      0.132500E+01    0.115000E+01    0.185201E-05    0.866684E-06   -0.110125E-05
      0.132500E+01    0.117500E+01    0.183234E-05    0.938300E-06   -0.113196E-05
      0.132500E+01    0.120000E+01    0.180906E-05    0.101291E-05   -0.116155E-05
      0.132500E+01    0.122500E+01    0.178187E-05    0.109053E-05   -0.118984E-05
      0.132500E+01    0.125000E+01    0.175043E-05    0.117115E-05   -0.121660E-05
      0.132500E+01    0.127500E+01    0.171440E-05    0.125477E-05   -0.124163E-05
      0.132500E+01    0.130000E+01    0.167343E-05    0.134133E-05   -0.126466E-05
      0.132500E+01    0.132500E+01    0.162713E-05    0.143080E-05   -0.128545E-05
      0.132500E+01    0.135000E+01    0.157514E-05    0.152310E-05   -0.130373E-05
      0.132500E+01    0.137500E+01    0.151704E-05    0.161813E-05   -0.131920E-05
      0.132500E+01    0.140000E+01    0.145243E-05    0.171575E-05   -0.133156E-05
      0.132500E+01    0.142500E+01    0.138090E-05    0.181583E-05   -0.134050E-05
      0.132500E+01    0.145000E+01    0.130202E-05    0.191815E-05   -0.134568E-05
      0.132500E+01    0.147500E+01    0.121537E-05    0.202251E-05   -0.134677E-05
      0.132500E+01    0.150000E+01    0.112051E-05    0.212863E-05   -0.134341E-05
      0.132500E+01    0.152500E+01    0.101703E-05    0.223621E-05   -0.133524E-05
      0.132500E+01    0.155000E+01    0.904506E-06    0.234490E-05   -0.132190E-05
      0.132500E+01    0.157500E+01    0.782535E-06    0.245430E-05   -0.130302E-05
      0.132500E+01    0.160000E+01    0.650732E-06    0.256396E-05   -0.127823E-05
      0.132500E+01    0.162500E+01    0.508732E-06    0.267338E-05   -0.124719E-05
      0.132500E+01    0.165000E+01    0.356203E-06    0.278201E-05   -0.120953E-05
      0.132500E+01    0.167500E+01    0.192851E-06    0.288924E-05   -0.116494E-05
      0.132500E+01    0.170000E+01    0.184257E-07    0.299440E-05   -0.111308E-05
      0.132500E+01    0.172500E+01   -0.167267E-06    0.309677E-05   -0.105369E-05
      0.132500E+01    0.175000E+01   -0.364361E-06    0.319558E-05   -0.986511E-06
      0.132500E+01    0.177500E+01   -0.572913E-06    0.328998E-05   -0.911339E-06
      0.132500E+01    0.180000E+01   -0.792903E-06    0.337910E-05   -0.828016E-06
      0.132500E+01    0.182500E+01   -0.102421E-05    0.346201E-05   -0.736443E-06
      0.132500E+01    0.185000E+01   -0.126663E-05    0.353774E-05   -0.636587E-06
      0.132500E+01    0.187500E+01   -0.151983E-05    0.360528E-05   -0.528487E-06
      0.132500E+01    0.190000E+01   -0.178336E-05    0.366360E-05   -0.412266E-06
      0.132500E+01    0.192500E+01   -0.205664E-05    0.371165E-05   -0.288136E-06
      0.132500E+01    0.195000E+01   -0.233897E-05    0.374837E-05   -0.156403E-06
      0.132500E+01    0.197500E+01   -0.262949E-05    0.377271E-05   -0.174769E-07
      0.132500E+01    0.200000E+01   -0.292719E-05    0.378365E-05    0.128124E-06
      0.132500E+01    0.202500E+01   -0.323093E-05    0.378020E-05    0.279772E-06
      0.132500E+01    0.205000E+01   -0.353941E-05    0.376142E-05    0.436726E-06
      0.132500E+01    0.207500E+01   -0.385117E-05    0.372644E-05    0.598130E-06
      0.132500E+01    0.210000E+01   -0.416464E-05    0.367449E-05    0.763021E-06
      0.132500E+01    0.212500E+01   -0.447808E-05    0.360490E-05    0.930324E-06
      0.132500E+01    0.215000E+01   -0.478966E-05    0.351713E-05    0.109887E-05
      0.132500E+01    0.217500E+01   -0.509741E-05    0.341078E-05    0.126739E-05
      0.132500E+01    0.220000E+01   -0.539929E-05    0.328562E-05    0.143454E-05
      0.132500E+01    0.222500E+01   -0.569319E-05    0.314159E-05    0.159893E-05
      0.132500E+01    0.225000E+01   -0.597694E-05    0.297882E-05    0.175910E-05
      0.132500E+01    0.227500E+01   -0.624837E-05    0.279764E-05    0.191356E-05
      0.132500E+01    0.230000E+01   -0.650531E-05    0.259860E-05    0.206084E-05
      0.132500E+01    0.232500E+01   -0.674563E-05    0.238244E-05    0.219946E-05
      0.132500E+01    0.235000E+01   -0.696728E-05    0.215012E-05    0.232801E-05
      0.132500E+01    0.237500E+01   -0.716831E-05    0.190281E-05    0.244510E-05
      0.132500E+01    0.240000E+01   -0.734691E-05    0.164189E-05    0.254949E-05
      0.132500E+01    0.242500E+01   -0.750144E-05    0.136890E-05    0.263999E-05
      0.132500E+01    0.245000E+01   -0.763045E-05    0.108556E-05    0.271560E-05
      0.132500E+01    0.247500E+01   -0.773272E-05    0.793739E-06    0.277545E-05
      0.132500E+01    0.250000E+01   -0.780728E-05    0.495427E-06    0.281883E-05
      0.132500E+01    0.252500E+01   -0.785340E-05    0.192709E-06    0.284524E-05
      0.132500E+01    0.255000E+01   -0.787067E-05   -0.112267E-06    0.285436E-05
      0.132500E+01    0.257500E+01   -0.785891E-05   -0.417318E-06    0.284610E-05
      0.132500E+01    0.260000E+01   -0.781828E-05   -0.720262E-06    0.282054E-05
      0.132500E+01    0.262500E+01   -0.774920E-05   -0.101895E-05    0.277800E-05
      0.132500E+01    0.265000E+01   -0.765237E-05   -0.131129E-05    0.271896E-05
      0.132500E+01    0.267500E+01   -0.752876E-05   -0.159529E-05    0.264412E-05
      0.132500E+01    0.270000E+01   -0.737957E-05   -0.186907E-05    0.255434E-05
      0.132500E+01    0.272500E+01   -0.720625E-05   -0.213092E-05    0.245063E-05
      0.132500E+01    0.275000E+01   -0.701043E-05   -0.237926E-05    0.233415E-05
      0.132500E+01    0.277500E+01   -0.679391E-05   -0.261274E-05    0.220617E-05
      0.132500E+01    0.280000E+01   -0.655865E-05   -0.283016E-05    0.206803E-05
      0.132500E+01    0.282500E+01   -0.630668E-05   -0.303056E-05    0.192117E-05
      0.132500E+01    0.285000E+01   -0.604013E-05   -0.321317E-05    0.176705E-05
      0.132500E+01    0.287500E+01   -0.576117E-05   -0.337746E-05    0.160715E-05
      0.132500E+01    0.290000E+01   -0.547198E-05   -0.352308E-05    0.144296E-05
      0.132500E+01    0.292500E+01   -0.517472E-05   -0.364989E-05    0.127592E-05
      0.132500E+01    0.295000E+01   -0.487151E-05   -0.375793E-05    0.110744E-05
      0.132500E+01    0.297500E+01   -0.456439E-05   -0.384744E-05    0.938866E-06
      0.132500E+01    0.300000E+01   -0.425533E-05   -0.391881E-05    0.771462E-06
      0.135000E+01    0.000000E+00    0.213140E-05   -0.198632E-18    0.291249E-22
      0.135000E+01    0.250000E-01    0.209029E-05   -0.182706E-07   -0.986303E-09
      0.135000E+01    0.500000E-01    0.205296E-05   -0.351083E-07   -0.386529E-08
      0.135000E+01    0.750000E-01    0.201918E-05   -0.504960E-07   -0.852393E-08
      0.135000E+01    0.100000E+00    0.198873E-05   -0.644197E-07   -0.148579E-07
      0.135000E+01    0.125000E+00    0.196140E-05   -0.768680E-07   -0.227709E-07
      0.135000E+01    0.150000E+00    0.193700E-05   -0.878318E-07   -0.321746E-07
      0.135000E+01    0.175000E+00    0.191533E-05   -0.973033E-07   -0.429873E-07
      0.135000E+01    0.200000E+00    0.189623E-05   -0.105276E-06   -0.551344E-07
      0.135000E+01    0.225000E+00    0.187953E-05   -0.111743E-06   -0.685472E-07
      0.135000E+01    0.250000E+00    0.186506E-05   -0.116699E-06   -0.831627E-07
      0.135000E+01    0.275000E+00    0.185269E-05   -0.120136E-06   -0.989233E-07
      0.135000E+01    0.300000E+00    0.184226E-05   -0.122049E-06   -0.115776E-06
      0.135000E+01    0.325000E+00    0.183364E-05   -0.122428E-06   -0.133672E-06
      0.135000E+01    0.350000E+00    0.182669E-05   -0.121264E-06   -0.152567E-06
      0.135000E+01    0.375000E+00    0.182130E-05   -0.118547E-06   -0.172420E-06
      0.135000E+01    0.400000E+00    0.181733E-05   -0.114264E-06   -0.193193E-06
      0.135000E+01    0.425000E+00    0.181468E-05   -0.108401E-06   -0.214852E-06
      0.135000E+01    0.450000E+00    0.181323E-05   -0.100941E-06   -0.237362E-06
      0.135000E+01    0.475000E+00    0.181286E-05   -0.918646E-07   -0.260693E-06
      0.135000E+01    0.500000E+00    0.181348E-05   -0.811519E-07   -0.284816E-06
      0.135000E+01    0.525000E+00    0.181496E-05   -0.687790E-07   -0.309704E-06
      0.135000E+01    0.550000E+00    0.181720E-05   -0.547199E-07   -0.335328E-06
      0.135000E+01    0.575000E+00    0.182011E-05   -0.389458E-07   -0.361661E-06
      0.135000E+01    0.600000E+00    0.182356E-05   -0.214257E-07   -0.388678E-06
      0.135000E+01    0.625000E+00    0.182746E-05   -0.212548E-08   -0.416350E-06
      0.135000E+01    0.650000E+00    0.183169E-05    0.189913E-07   -0.444649E-06
      0.135000E+01    0.675000E+00    0.183615E-05    0.419639E-07   -0.473547E-06
      0.135000E+01    0.700000E+00    0.184073E-05    0.668341E-07   -0.503011E-06
      0.135000E+01    0.725000E+00    0.184529E-05    0.936460E-07   -0.533009E-06
      0.135000E+01    0.750000E+00    0.184974E-05    0.122446E-06   -0.563504E-06
      0.135000E+01    0.775000E+00    0.185394E-05    0.153284E-06   -0.594459E-06
      0.135000E+01    0.800000E+00    0.185776E-05    0.186209E-06   -0.625829E-06
      0.135000E+01    0.825000E+00    0.186107E-05    0.221275E-06   -0.657568E-06
      0.135000E+01    0.850000E+00    0.186373E-05    0.258535E-06   -0.689626E-06
      0.135000E+01    0.875000E+00    0.186559E-05    0.298046E-06   -0.721944E-06
      0.135000E+01    0.900000E+00    0.186649E-05    0.339863E-06   -0.754461E-06
      0.135000E+01    0.925000E+00    0.186628E-05    0.384042E-06   -0.787108E-06
      0.135000E+01    0.950000E+00    0.186478E-05    0.430640E-06   -0.819810E-06
      0.135000E+01    0.975000E+00    0.186181E-05    0.479713E-06   -0.852482E-06
      0.135000E+01    0.100000E+01    0.185718E-05    0.531316E-06   -0.885033E-06
      0.135000E+01    0.102500E+01    0.185068E-05    0.585499E-06   -0.917363E-06
      0.135000E+01    0.105000E+01    0.184211E-05    0.642314E-06   -0.949362E-06
      0.135000E+01    0.107500E+01    0.183123E-05    0.701805E-06   -0.980910E-06
      0.135000E+01    0.110000E+01    0.181782E-05    0.764014E-06   -0.101188E-05
      0.135000E+01    0.112500E+01    0.180162E-05    0.828974E-06   -0.104212E-05
      0.135000E+01    0.115000E+01    0.178237E-05    0.896715E-06   -0.107148E-05
      0.135000E+01    0.117500E+01    0.175980E-05    0.967254E-06   -0.109981E-05
      0.135000E+01    0.120000E+01    0.173362E-05    0.104060E-05   -0.112690E-05
      0.135000E+01    0.122500E+01    0.170352E-05    0.111676E-05   -0.115259E-05
      0.135000E+01    0.125000E+01    0.166919E-05    0.119570E-05   -0.117665E-05
      0.135000E+01    0.127500E+01    0.163031E-05    0.127740E-05   -0.119887E-05
      0.135000E+01    0.130000E+01    0.158653E-05    0.136181E-05   -0.121901E-05
      0.135000E+01    0.132500E+01    0.153751E-05    0.144887E-05   -0.123683E-05
      0.135000E+01    0.135000E+01    0.148287E-05    0.153847E-05   -0.125207E-05
      0.135000E+01    0.137500E+01    0.142225E-05    0.163052E-05   -0.126445E-05
      0.135000E+01    0.140000E+01    0.135527E-05    0.172487E-05   -0.127368E-05
      0.135000E+01    0.142500E+01    0.128155E-05    0.182134E-05   -0.127947E-05
      0.135000E+01    0.145000E+01    0.120069E-05    0.191975E-05   -0.128150E-05
      0.135000E+01    0.147500E+01    0.111230E-05    0.201985E-05   -0.127945E-05
      0.135000E+01    0.150000E+01    0.101600E-05    0.212137E-05   -0.127301E-05
      0.135000E+01    0.152500E+01    0.911401E-06    0.222401E-05   -0.126183E-05
      0.135000E+01    0.155000E+01    0.798138E-06    0.232740E-05   -0.124559E-05
      0.135000E+01    0.157500E+01    0.675849E-06    0.243116E-05   -0.122396E-05
      0.135000E+01    0.160000E+01    0.544197E-06    0.253483E-05   -0.119659E-05
      0.135000E+01    0.162500E+01    0.402871E-06    0.263794E-05   -0.116318E-05
      0.135000E+01    0.165000E+01    0.251590E-06    0.273993E-05   -0.112342E-05
      0.135000E+01    0.167500E+01    0.901117E-07    0.284021E-05   -0.107701E-05
      0.135000E+01    0.170000E+01   -0.817595E-07    0.293815E-05   -0.102368E-05
      0.135000E+01    0.172500E+01   -0.264166E-06    0.303306E-05   -0.963206E-06
      0.135000E+01    0.175000E+01   -0.457188E-06    0.312419E-05   -0.895376E-06
      0.135000E+01    0.177500E+01   -0.660837E-06    0.321077E-05   -0.820029E-06
      0.135000E+01    0.180000E+01   -0.875045E-06    0.329195E-05   -0.737053E-06
      0.135000E+01    0.182500E+01   -0.109966E-05    0.336688E-05   -0.646390E-06
      0.135000E+01    0.185000E+01   -0.133442E-05    0.343464E-05   -0.548045E-06
      0.135000E+01    0.187500E+01   -0.157898E-05    0.349432E-05   -0.442093E-06
      0.135000E+01    0.190000E+01   -0.183288E-05    0.354495E-05   -0.328687E-06
      0.135000E+01    0.192500E+01   -0.209552E-05    0.358558E-05   -0.208061E-06
      0.135000E+01    0.195000E+01   -0.236620E-05    0.361525E-05   -0.805392E-07
      0.135000E+01    0.197500E+01   -0.264408E-05    0.363300E-05    0.534619E-07
      0.135000E+01    0.200000E+01   -0.292819E-05    0.363792E-05    0.193427E-06
      0.135000E+01    0.202500E+01   -0.321742E-05    0.362913E-05    0.338741E-06
      0.135000E+01    0.205000E+01   -0.351054E-05    0.360578E-05    0.488687E-06
      0.135000E+01    0.207500E+01   -0.380618E-05    0.356713E-05    0.642448E-06
      0.135000E+01    0.210000E+01   -0.410285E-05    0.351250E-05    0.799108E-06
      0.135000E+01    0.212500E+01   -0.439893E-05    0.344131E-05    0.957659E-06
      0.135000E+01    0.215000E+01   -0.469272E-05    0.335313E-05    0.111700E-05
      0.135000E+01    0.217500E+01   -0.498240E-05    0.324762E-05    0.127597E-05
      0.135000E+01    0.220000E+01   -0.526610E-05    0.312462E-05    0.143332E-05
      0.135000E+01    0.222500E+01   -0.554186E-05    0.298412E-05    0.158775E-05
      0.135000E+01    0.225000E+01   -0.580773E-05    0.282629E-05    0.173795E-05
      0.135000E+01    0.227500E+01   -0.606171E-05    0.265147E-05    0.188254E-05
      0.135000E+01    0.230000E+01   -0.630183E-05    0.246020E-05    0.202020E-05
      0.135000E+01    0.232500E+01   -0.652617E-05    0.225319E-05    0.214957E-05
      0.135000E+01    0.235000E+01   -0.673288E-05    0.203135E-05    0.226938E-05
      0.135000E+01    0.237500E+01   -0.692019E-05    0.179579E-05    0.237839E-05
      0.135000E+01    0.240000E+01   -0.708647E-05    0.154776E-05    0.247546E-05
      0.135000E+01    0.242500E+01   -0.723026E-05    0.128870E-05    0.255954E-05
      0.135000E+01    0.245000E+01   -0.735025E-05    0.102019E-05    0.262972E-05
      0.135000E+01    0.247500E+01   -0.744536E-05    0.743945E-06    0.268521E-05
      0.135000E+01    0.250000E+01   -0.751470E-05    0.461780E-06    0.272540E-05
      0.135000E+01    0.252500E+01   -0.755763E-05    0.175597E-06    0.274983E-05
      0.135000E+01    0.255000E+01   -0.757378E-05   -0.112644E-06    0.275822E-05
      0.135000E+01    0.257500E+01   -0.756299E-05   -0.400956E-06    0.275048E-05
      0.135000E+01    0.260000E+01   -0.752541E-05   -0.687351E-06    0.272668E-05
      0.135000E+01    0.262500E+01   -0.746140E-05   -0.969867E-06    0.268711E-05
      0.135000E+01    0.265000E+01   -0.737160E-05   -0.124660E-05    0.263221E-05
      0.135000E+01    0.267500E+01   -0.725687E-05   -0.151573E-05    0.256259E-05
      0.135000E+01    0.270000E+01   -0.711830E-05   -0.177554E-05    0.247903E-05
      0.135000E+01    0.272500E+01   -0.695717E-05   -0.202444E-05    0.238243E-05
      0.135000E+01    0.275000E+01   -0.677495E-05   -0.226099E-05    0.227384E-05
      0.135000E+01    0.277500E+01   -0.657328E-05   -0.248392E-05    0.215439E-05
      0.135000E+01    0.280000E+01   -0.635389E-05   -0.269212E-05    0.202532E-05
      0.135000E+01    0.282500E+01   -0.611865E-05   -0.288468E-05    0.188789E-05
      0.135000E+01    0.285000E+01   -0.586947E-05   -0.306086E-05    0.174346E-05
      0.135000E+01    0.287500E+01   -0.560833E-05   -0.322014E-05    0.159336E-05
      0.135000E+01    0.290000E+01   -0.533721E-05   -0.336215E-05    0.143895E-05
      0.135000E+01    0.292500E+01   -0.505808E-05   -0.348672E-05    0.128155E-05
      0.135000E+01    0.295000E+01   -0.477289E-05   -0.359385E-05    0.112247E-05
      0.135000E+01    0.297500E+01   -0.448352E-05   -0.368371E-05    0.962932E-06
      0.135000E+01    0.300000E+01   -0.419178E-05   -0.375660E-05    0.804122E-06
      0.137500E+01    0.000000E+00    0.214938E-05    0.132460E-18    0.582498E-22
      0.137500E+01    0.250000E-01    0.210690E-05   -0.163245E-07   -0.979571E-09
      0.137500E+01    0.500000E-01    0.206819E-05   -0.313327E-07   -0.383983E-08
      0.137500E+01    0.750000E-01    0.203300E-05   -0.449987E-07   -0.846956E-08
      0.137500E+01    0.100000E+00    0.200113E-05   -0.573004E-07   -0.147657E-07
