      0.700000E+00    0.182500E+01    0.628470E-02    0.750295E-02   -0.671037E-02
      0.700000E+00    0.185000E+01    0.584078E-02    0.829473E-02   -0.684503E-02
      0.700000E+00    0.187500E+01    0.529044E-02    0.912848E-02   -0.693115E-02
      0.700000E+00    0.190000E+01    0.462096E-02    0.999925E-02   -0.695885E-02
      0.700000E+00    0.192500E+01    0.381939E-02    0.109000E-01   -0.691757E-02
      0.700000E+00    0.195000E+01    0.287286E-02    0.118215E-01   -0.679629E-02
      0.700000E+00    0.197500E+01    0.176908E-02    0.127516E-01   -0.658377E-02
      0.700000E+00    0.200000E+01    0.496953E-03    0.136754E-01   -0.626901E-02
      0.700000E+00    0.202500E+01   -0.952751E-03    0.145748E-01   -0.584171E-02
      0.700000E+00    0.205000E+01   -0.258653E-02    0.154286E-01   -0.529290E-02
      0.700000E+00    0.207500E+01   -0.440720E-02    0.162122E-01   -0.461564E-02
      0.700000E+00    0.210000E+01   -0.641291E-02    0.168983E-01   -0.380580E-02
      0.700000E+00    0.212500E+01   -0.859611E-02    0.174573E-01   -0.286295E-02
      0.700000E+00    0.215000E+01   -0.109425E-01    0.178579E-01   -0.179116E-02
      0.700000E+00    0.217500E+01   -0.134303E-01    0.180681E-01   -0.599790E-03
      0.700000E+00    0.220000E+01   -0.160296E-01    0.180568E-01    0.695906E-03
      0.700000E+00    0.222500E+01   -0.187018E-01    0.177957E-01    0.207439E-02
      0.700000E+00    0.225000E+01   -0.214006E-01    0.172602E-01    0.350784E-02
      0.700000E+00    0.227500E+01   -0.240717E-01    0.164323E-01    0.496249E-02
      0.700000E+00    0.230000E+01   -0.266552E-01    0.153021E-01    0.639959E-02
      0.700000E+00    0.232500E+01   -0.290870E-01    0.138692E-01    0.777670E-02
      0.700000E+00    0.235000E+01   -0.313016E-01    0.121445E-01    0.904960E-02
      0.700000E+00    0.237500E+01   -0.332349E-01    0.101504E-01    0.101745E-01
      0.700000E+00    0.240000E+01   -0.348281E-01    0.792096E-02    0.111104E-01
      0.700000E+00    0.242500E+01   -0.360302E-01    0.550120E-02    0.118217E-01
      0.700000E+00    0.245000E+01   -0.368016E-01    0.294514E-02    0.122806E-01
      0.700000E+00    0.247500E+01   -0.371165E-01    0.313607E-03    0.124687E-01
      0.700000E+00    0.250000E+01   -0.369640E-01   -0.232876E-02    0.123785E-01
      0.700000E+00    0.252500E+01   -0.363498E-01   -0.491677E-02    0.120138E-01
      0.700000E+00    0.255000E+01   -0.352947E-01   -0.738800E-02    0.113894E-01
      0.700000E+00    0.257500E+01   -0.338343E-01   -0.968587E-02    0.105305E-01
      0.700000E+00    0.260000E+01   -0.320158E-01   -0.117623E-01    0.947012E-02
      0.700000E+00    0.262500E+01   -0.298960E-01   -0.135794E-01    0.824787E-02
      0.700000E+00    0.265000E+01   -0.275376E-01   -0.151109E-01    0.690683E-02
      0.700000E+00    0.267500E+01   -0.250058E-01   -0.163422E-01    0.549134E-02
      0.700000E+00    0.270000E+01   -0.223656E-01   -0.172701E-01    0.404464E-02
      0.700000E+00    0.272500E+01   -0.196786E-01   -0.179015E-01    0.260687E-02
      0.700000E+00    0.275000E+01   -0.170009E-01   -0.182520E-01    0.121353E-02
      0.700000E+00    0.277500E+01   -0.143817E-01   -0.183441E-01   -0.105528E-03
      0.700000E+00    0.280000E+01   -0.118621E-01   -0.182052E-01   -0.132670E-02
      0.700000E+00    0.282500E+01   -0.947481E-02   -0.178656E-01   -0.243267E-02
      0.700000E+00    0.285000E+01   -0.724434E-02   -0.173571E-01   -0.341220E-02
      0.700000E+00    0.287500E+01   -0.518733E-02   -0.167113E-01   -0.425955E-02
      0.700000E+00    0.290000E+01   -0.331347E-02   -0.159587E-01   -0.497374E-02
      0.700000E+00    0.292500E+01   -0.162637E-02   -0.151272E-01   -0.555778E-02
      0.700000E+00    0.295000E+01   -0.124664E-03   -0.142424E-01   -0.601775E-02
      0.700000E+00    0.297500E+01    0.119705E-02   -0.133266E-01   -0.636203E-02
      0.700000E+00    0.300000E+01    0.234717E-02   -0.123989E-01   -0.660055E-02
      0.725000E+00    0.000000E+00    0.157898E-02    0.213259E-18   -0.775958E-19
      0.725000E+00    0.250000E-01    0.161915E-02   -0.769534E-04   -0.277757E-06
      0.725000E+00    0.500000E-01    0.166035E-02   -0.148277E-03   -0.107515E-05
      0.725000E+00    0.750000E-01    0.170248E-02   -0.214375E-03   -0.234921E-05
      0.725000E+00    0.100000E+00    0.174548E-02   -0.275621E-03   -0.407027E-05
      0.725000E+00    0.125000E+00    0.178928E-02   -0.332362E-03   -0.622066E-05
      0.725000E+00    0.150000E+00    0.183384E-02   -0.384918E-03   -0.879359E-05
      0.725000E+00    0.175000E+00    0.187912E-02   -0.433586E-03   -0.117922E-04
      0.725000E+00    0.200000E+00    0.192512E-02   -0.478639E-03   -0.152287E-04
      0.725000E+00    0.225000E+00    0.197182E-02   -0.520331E-03   -0.191236E-04
      0.725000E+00    0.250000E+00    0.201924E-02   -0.558893E-03   -0.235053E-04
      0.725000E+00    0.275000E+00    0.206738E-02   -0.594540E-03   -0.284096E-04
      0.725000E+00    0.300000E+00    0.211629E-02   -0.627466E-03   -0.338788E-04
      0.725000E+00    0.325000E+00    0.216598E-02   -0.657850E-03   -0.399622E-04
      0.725000E+00    0.350000E+00    0.221649E-02   -0.685855E-03   -0.467154E-04
      0.725000E+00    0.375000E+00    0.226789E-02   -0.711626E-03   -0.541998E-04
      0.725000E+00    0.400000E+00    0.232021E-02   -0.735296E-03   -0.624833E-04
      0.725000E+00    0.425000E+00    0.237352E-02   -0.756982E-03   -0.716398E-04
      0.725000E+00    0.450000E+00    0.242788E-02   -0.776787E-03   -0.817490E-04
      0.725000E+00    0.475000E+00    0.248337E-02   -0.794801E-03   -0.928969E-04
      0.725000E+00    0.500000E+00    0.254005E-02   -0.811100E-03   -0.105176E-03
      0.725000E+00    0.525000E+00    0.259801E-02   -0.825749E-03   -0.118684E-03
      0.725000E+00    0.550000E+00    0.265733E-02   -0.838796E-03   -0.133528E-03
      0.725000E+00    0.575000E+00    0.271809E-02   -0.850279E-03   -0.149818E-03
      0.725000E+00    0.600000E+00    0.278039E-02   -0.860221E-03   -0.167674E-03
      0.725000E+00    0.625000E+00    0.284431E-02   -0.868632E-03   -0.187222E-03
      0.725000E+00    0.650000E+00    0.290997E-02   -0.875510E-03   -0.208598E-03
      0.725000E+00    0.675000E+00    0.297745E-02   -0.880835E-03   -0.231942E-03
      0.725000E+00    0.700000E+00    0.304686E-02   -0.884574E-03   -0.257407E-03
      0.725000E+00    0.725000E+00    0.311830E-02   -0.886680E-03   -0.285152E-03
      0.725000E+00    0.750000E+00    0.319188E-02   -0.887087E-03   -0.315346E-03
      0.725000E+00    0.775000E+00    0.326771E-02   -0.885714E-03   -0.348168E-03
      0.725000E+00    0.800000E+00    0.334589E-02   -0.882458E-03   -0.383808E-03
      0.725000E+00    0.825000E+00    0.342653E-02   -0.877200E-03   -0.422463E-03
      0.725000E+00    0.850000E+00    0.350973E-02   -0.869798E-03   -0.464346E-03
      0.725000E+00    0.875000E+00    0.359561E-02   -0.860088E-03   -0.509678E-03
      0.725000E+00    0.900000E+00    0.368426E-02   -0.847879E-03   -0.558692E-03
      0.725000E+00    0.925000E+00    0.377577E-02   -0.832957E-03   -0.611634E-03
      0.725000E+00    0.950000E+00    0.387025E-02   -0.815076E-03   -0.668760E-03
      0.725000E+00    0.975000E+00    0.396777E-02   -0.793960E-03   -0.730339E-03
      0.725000E+00    0.100000E+01    0.406840E-02   -0.769299E-03   -0.796654E-03
      0.725000E+00    0.102500E+01    0.417220E-02   -0.740743E-03   -0.867995E-03
      0.725000E+00    0.105000E+01    0.427922E-02   -0.707904E-03   -0.944665E-03
      0.725000E+00    0.107500E+01    0.438947E-02   -0.670350E-03   -0.102698E-02
      0.725000E+00    0.110000E+01    0.450297E-02   -0.627600E-03   -0.111526E-02
      0.725000E+00    0.112500E+01    0.461966E-02   -0.579119E-03   -0.120983E-02
      0.725000E+00    0.115000E+01    0.473950E-02   -0.524317E-03   -0.131104E-02
      0.725000E+00    0.117500E+01    0.486237E-02   -0.462544E-03   -0.141920E-02
      0.725000E+00    0.120000E+01    0.498811E-02   -0.393079E-03   -0.153467E-02
      0.725000E+00    0.122500E+01    0.511652E-02   -0.315133E-03   -0.165777E-02
      0.725000E+00    0.125000E+01    0.524729E-02   -0.227837E-03   -0.178881E-02
      0.725000E+00    0.127500E+01    0.538008E-02   -0.130242E-03   -0.192810E-02
      0.725000E+00    0.130000E+01    0.551440E-02   -0.213085E-04   -0.207590E-02
      0.725000E+00    0.132500E+01    0.564969E-02    0.100096E-03   -0.223247E-02
      0.725000E+00    0.135000E+01    0.578525E-02    0.235201E-03   -0.239798E-02
      0.725000E+00    0.137500E+01    0.592022E-02    0.385340E-03   -0.257258E-02
      0.725000E+00    0.140000E+01    0.605357E-02    0.551951E-03   -0.275630E-02
      0.725000E+00    0.142500E+01    0.618407E-02    0.736578E-03   -0.294910E-02
      0.725000E+00    0.145000E+01    0.631028E-02    0.940875E-03   -0.315083E-02
      0.725000E+00    0.147500E+01    0.643046E-02    0.116660E-02   -0.336117E-02
      0.725000E+00    0.150000E+01    0.654260E-02    0.141560E-02   -0.357965E-02
      0.725000E+00    0.152500E+01    0.664435E-02    0.168983E-02   -0.380557E-02
      0.725000E+00    0.155000E+01    0.673296E-02    0.199129E-02   -0.403801E-02
      0.725000E+00    0.157500E+01    0.680528E-02    0.232205E-02   -0.427575E-02
      0.725000E+00    0.160000E+01    0.685765E-02    0.268420E-02   -0.451723E-02
      0.725000E+00    0.162500E+01    0.688593E-02    0.307979E-02   -0.476053E-02
      0.725000E+00    0.165000E+01    0.688535E-02    0.351082E-02   -0.500327E-02
      0.725000E+00    0.167500E+01    0.685057E-02    0.397912E-02   -0.524260E-02
      0.725000E+00    0.170000E+01    0.677553E-02    0.448633E-02   -0.547511E-02
      0.725000E+00    0.172500E+01    0.665351E-02    0.503376E-02   -0.569679E-02
      0.725000E+00    0.175000E+01    0.647702E-02    0.562226E-02   -0.590297E-02
      0.725000E+00    0.177500E+01    0.623787E-02    0.625212E-02   -0.608830E-02
      0.725000E+00    0.180000E+01    0.592711E-02    0.692285E-02   -0.624667E-02
      0.725000E+00    0.182500E+01    0.553515E-02    0.763305E-02   -0.637126E-02
      0.725000E+00    0.185000E+01    0.505180E-02    0.838015E-02   -0.645453E-02
      0.725000E+00    0.187500E+01    0.446641E-02    0.916020E-02   -0.648826E-02
      0.725000E+00    0.190000E+01    0.376810E-02    0.996764E-02   -0.646364E-02
      0.725000E+00    0.192500E+01    0.294602E-02    0.107950E-01   -0.637146E-02
      0.725000E+00    0.195000E+01    0.198966E-02    0.116328E-01   -0.620230E-02
      0.725000E+00    0.197500E+01    0.889372E-03    0.124690E-01   -0.594680E-02
      0.725000E+00    0.200000E+01   -0.363164E-03    0.132893E-01   -0.559607E-02
      0.725000E+00    0.202500E+01   -0.177427E-02    0.140767E-01   -0.514212E-02
      0.725000E+00    0.205000E+01   -0.334757E-02    0.148116E-01   -0.457839E-02
      0.725000E+00    0.207500E+01   -0.508323E-02    0.154719E-01   -0.390037E-02
      0.725000E+00    0.210000E+01   -0.697709E-02    0.160335E-01   -0.310622E-02
      0.725000E+00    0.212500E+01   -0.901994E-02    0.164706E-01   -0.219749E-02
      0.725000E+00    0.215000E+01   -0.111967E-01    0.167564E-01   -0.117972E-02
      0.725000E+00    0.217500E+01   -0.134860E-01    0.168642E-01   -0.630013E-04
      0.725000E+00    0.220000E+01   -0.158595E-01    0.167687E-01    0.113761E-02
      0.725000E+00    0.222500E+01   -0.182823E-01    0.164470E-01    0.240188E-02
      0.725000E+00    0.225000E+01   -0.207127E-01    0.158802E-01    0.370456E-02
      0.725000E+00    0.227500E+01   -0.231036E-01    0.150552E-01    0.501575E-02
      0.725000E+00    0.230000E+01   -0.254031E-01    0.139658E-01    0.630178E-02
      0.725000E+00    0.232500E+01   -0.275567E-01    0.126141E-01    0.752633E-02
      0.725000E+00    0.235000E+01   -0.295094E-01    0.110113E-01    0.865207E-02
      0.725000E+00    0.237500E+01   -0.312079E-01    0.917813E-02    0.964237E-02
      0.725000E+00    0.240000E+01   -0.326033E-01    0.714487E-02    0.104633E-01
      0.725000E+00    0.242500E+01   -0.336538E-01    0.495035E-02    0.110856E-01
      0.725000E+00    0.245000E+01   -0.343271E-01    0.264072E-02    0.114864E-01
      0.725000E+00    0.247500E+01   -0.346020E-01    0.267449E-03    0.116507E-01
      0.725000E+00    0.250000E+01   -0.344697E-01   -0.211496E-02    0.115723E-01
      0.725000E+00    0.252500E+01   -0.339348E-01   -0.445157E-02    0.112545E-01
      0.725000E+00    0.255000E+01   -0.330143E-01   -0.668965E-02    0.107093E-01
      0.725000E+00    0.257500E+01   -0.317371E-01   -0.878107E-02    0.995712E-02
      0.725000E+00    0.260000E+01   -0.301422E-01   -0.106844E-01    0.902538E-02
      0.725000E+00    0.262500E+01   -0.282764E-01   -0.123665E-01    0.794665E-02
      0.725000E+00    0.265000E+01   -0.261918E-01   -0.138034E-01    0.675689E-02
      0.725000E+00    0.267500E+01   -0.239431E-01   -0.149808E-01    0.549341E-02
      0.725000E+00    0.270000E+01   -0.215853E-01   -0.158937E-01    0.419301E-02
      0.725000E+00    0.272500E+01   -0.191712E-01   -0.165456E-01    0.289039E-02
      0.725000E+00    0.275000E+01   -0.167497E-01   -0.169475E-01    0.161679E-02
      0.725000E+00    0.277500E+01   -0.143643E-01   -0.171167E-01    0.399044E-03
      0.725000E+00    0.280000E+01   -0.120523E-01   -0.170747E-01   -0.740929E-03
      0.725000E+00    0.282500E+01   -0.984423E-02   -0.168463E-01   -0.178638E-02
      0.725000E+00    0.285000E+01   -0.776364E-02   -0.164579E-01   -0.272562E-02
      0.725000E+00    0.287500E+01   -0.582765E-02   -0.159363E-01   -0.355164E-02
      0.725000E+00    0.290000E+01   -0.404736E-02   -0.153077E-01   -0.426167E-02
      0.725000E+00    0.292500E+01   -0.242849E-02   -0.145969E-01   -0.485647E-02
      0.725000E+00    0.295000E+01   -0.972218E-03   -0.138265E-01   -0.533974E-02
      0.725000E+00    0.297500E+01    0.324008E-03   -0.130172E-01   -0.571744E-02
      0.725000E+00    0.300000E+01    0.146570E-02   -0.121867E-01   -0.599712E-02
      0.750000E+00    0.000000E+00    0.165856E-02    0.757220E-18   -0.715069E-19
      0.750000E+00    0.250000E-01    0.169292E-02   -0.763001E-04   -0.385732E-06
      0.750000E+00    0.500000E-01    0.172872E-02   -0.147028E-03   -0.149687E-05
      0.750000E+00    0.750000E-01    0.176584E-02   -0.212574E-03   -0.327613E-05
      0.750000E+00    0.100000E+00    0.180418E-02   -0.273297E-03   -0.568080E-05
      0.750000E+00    0.125000E+00    0.184364E-02   -0.329532E-03   -0.868128E-05
      0.750000E+00    0.150000E+00    0.188416E-02   -0.381590E-03   -0.122599E-04
      0.750000E+00    0.175000E+00    0.192570E-02   -0.429756E-03   -0.164100E-04
      0.750000E+00    0.200000E+00    0.196820E-02   -0.474296E-03   -0.211347E-04
      0.750000E+00    0.225000E+00    0.201165E-02   -0.515454E-03   -0.264466E-04
      0.750000E+00    0.250000E+00    0.205603E-02   -0.553454E-03   -0.323665E-04
      0.750000E+00    0.275000E+00    0.210134E-02   -0.588501E-03   -0.389236E-04
      0.750000E+00    0.300000E+00    0.214759E-02   -0.620786E-03   -0.461542E-04
      0.750000E+00    0.325000E+00    0.219479E-02   -0.650478E-03   -0.541021E-04
      0.750000E+00    0.350000E+00    0.224298E-02   -0.677735E-03   -0.628179E-04
      0.750000E+00    0.375000E+00    0.229217E-02   -0.702696E-03   -0.723586E-04
      0.750000E+00    0.400000E+00    0.234242E-02   -0.725486E-03   -0.827879E-04
      0.750000E+00    0.425000E+00    0.239376E-02   -0.746218E-03   -0.941758E-04
      0.750000E+00    0.450000E+00    0.244625E-02   -0.764987E-03   -0.106599E-03
      0.750000E+00    0.475000E+00    0.249994E-02   -0.781878E-03   -0.120139E-03
      0.750000E+00    0.500000E+00    0.255489E-02   -0.796961E-03   -0.134886E-03
      0.750000E+00    0.525000E+00    0.261117E-02   -0.810291E-03   -0.150936E-03
      0.750000E+00    0.550000E+00    0.266885E-02   -0.821914E-03   -0.168389E-03
      0.750000E+00    0.575000E+00    0.272800E-02   -0.831858E-03   -0.187356E-03
      0.750000E+00    0.600000E+00    0.278871E-02   -0.840141E-03   -0.207953E-03
      0.750000E+00    0.625000E+00    0.285104E-02   -0.846764E-03   -0.230302E-03
      0.750000E+00    0.650000E+00    0.291508E-02   -0.851716E-03   -0.254533E-03
      0.750000E+00    0.675000E+00    0.298092E-02   -0.854972E-03   -0.280786E-03
      0.750000E+00    0.700000E+00    0.304864E-02   -0.856489E-03   -0.309207E-03
      0.750000E+00    0.725000E+00    0.311834E-02   -0.856211E-03   -0.339950E-03
      0.750000E+00    0.750000E+00    0.319010E-02   -0.854063E-03   -0.373178E-03
      0.750000E+00    0.775000E+00    0.326400E-02   -0.849954E-03   -0.409064E-03
      0.750000E+00    0.800000E+00    0.334014E-02   -0.843772E-03   -0.447789E-03
      0.750000E+00    0.825000E+00    0.341861E-02   -0.835389E-03   -0.489544E-03
      0.750000E+00    0.850000E+00    0.349948E-02   -0.824650E-03   -0.534528E-03
      0.750000E+00    0.875000E+00    0.358284E-02   -0.811382E-03   -0.582951E-03
      0.750000E+00    0.900000E+00    0.366877E-02   -0.795383E-03   -0.635034E-03
      0.750000E+00    0.925000E+00    0.375733E-02   -0.776428E-03   -0.691006E-03
      0.750000E+00    0.950000E+00    0.384859E-02   -0.754261E-03   -0.751106E-03
      0.750000E+00    0.975000E+00    0.394258E-02   -0.728594E-03   -0.815583E-03
      0.750000E+00    0.100000E+01    0.403936E-02   -0.699107E-03   -0.884693E-03
      0.750000E+00    0.102500E+01    0.413893E-02   -0.665443E-03   -0.958703E-03
      0.750000E+00    0.105000E+01    0.424131E-02   -0.627203E-03   -0.103789E-02
      0.750000E+00    0.107500E+01    0.434646E-02   -0.583948E-03   -0.112252E-02
      0.750000E+00    0.110000E+01    0.445434E-02   -0.535192E-03   -0.121289E-02
      0.750000E+00    0.112500E+01    0.456486E-02   -0.480396E-03   -0.130927E-02
      0.750000E+00    0.115000E+01    0.467791E-02   -0.418970E-03   -0.141196E-02
